Year	ERF
2076	4.368354529062785
2077	3.9612268408836586
2078	4.156624352440111
2079	4.328464036485219
2080	4.206112552870188
2081	4.9614250523992744
2082	4.311353185725277
2083	4.079688010136719
2084	4.367867401981854
2085	4.633395116156533
2086	4.231151866345963
2087	4.127283795022455
2088	4.536408835506073
2089	4.607792586833705
2090	4.810761453268422
2091	4.610216812844092
2092	4.642236131836905
2093	4.619600260113229
2094	4.339630421646044
2095	4.370165953247861
2096	4.599597610118343
2097	4.378514728436757
2098	4.233054838273358
2099	4.431329867472282
2100	4.5744971457346235
