Year	tas_diff
2046	-0.36449424053947466
2047	-0.18715842956605355
2048	-0.2020477060839747
2049	-0.0747632962837188
2050	-0.09434943300940146
2051	-0.14718600957658712
2052	-0.37469059345801714
2053	-0.2514496772291275
2054	-0.21362718689912352
2055	-0.2203629794615689
2056	-0.3116263902284744
2057	-0.2345468161459281
2058	-0.4505186817724107
2059	-0.2982774568827864
2060	-0.12577053938836702
2061	-0.30552189177566813
2062	-0.23090211451637987
2063	-0.3495734365121237
2064	-0.4675012573589159
2065	-0.2072610811150417
2066	-0.1791387486610727
2067	-0.2231374282003893
2068	-0.16519617300819434
2069	-0.1705725012180217
2070	-0.19364875758875577
2071	-0.1140856665125245
2072	-0.07100011969914366
2073	-0.24360347171836771
2074	-0.14456931134817985
2075	-0.06202834935711454
2076	-0.005966886322882559
2077	-0.23510295537194725
2078	-0.28913632444097104
2079	-0.09800184991579197
2080	-0.16541267926247727
2081	-0.41249116305947275
2082	-0.210125599328296
2083	-0.0666685234126918
2084	-0.19562750006624796
2085	-0.1548905047474003
2086	-0.055604071496547114
2087	-0.2169040385790888
2088	-0.11615444137078423
2089	-0.07354697920621867
2090	-0.216440541645607
2091	-0.11652875914796201
2092	0.0951652132907359
2093	-0.1205595335085432
2094	-0.24273389154946656
2095	-0.17098320646272214
2096	0.005454584498529869
2097	-0.1104846536333639
2098	-0.2308180770244821
2099	-0.0016510323349319123
2100	-0.04914722813717809
