Year	tas_diff
1938	-0.11208186267752768
1939	-0.10621066540577317
1940	-0.1786335009078227
1941	-0.1353471899032535
1942	-0.12936459982523896
1943	-0.1438058225076395
1944	-0.1507836386574809
1945	0.05710622198981047
1946	-0.09944147071333836
1947	-0.016210649193008908
1948	0.12123272253886111
1949	0.0868959387008193
1950	-0.10377047087503549
1951	-0.16077206111230935
1952	-0.2268048978024384
1953	-0.060004003401609385
1954	-0.1745222185694731
1955	-0.09475376418952808
1956	0.005970874560730699
1957	0.013697363559995623
1958	0.13548600729662924
1959	0.03448436152109835
1960	-0.0789474741851201
1961	-0.03886745214357168
1962	-0.10484225784541878
1963	-0.35415973028656245
1964	-0.23064575738786133
1965	-0.21192624295823503
1966	-0.13930286256457314
1967	0.10173607285278705
1968	0.06029162929977919
1969	-0.019022049986234385
1970	0.07186059654670157
1971	-0.003762492672233053
1972	-0.039102703675127165
1973	0.02183875242260208
1974	-0.03988594206980628
1975	0.08060002803130104
1976	-0.070282276432236
1977	0.037354892175051
1978	0.0399956102264834
1979	0.07314697958842548
1980	-0.027835950402430643
1981	0.07464700980067118
1982	0.0057923201248441525
1983	0.055640829422096416
1984	-0.012797493467130217
1985	-0.1999456843952533
1986	-0.2483372004611496
1987	-0.05812597381527884
1988	-0.010561870452933109
1989	-0.07817012747839003
1990	-0.02572362582114751
1991	-0.16794158154810956
1992	-0.029808040950094816
1993	-0.1197538515051974
1994	-0.09425917153689234
1995	-0.1578774866747349
1996	-0.04458350605988093
1997	0.021476698729917643
1998	0.05096315992760181
1999	-0.04641681630328831
2000	-0.16044356543606675
2001	-0.079136437416651
2002	-0.20207055032258814
2003	-0.17590136859339855
2004	-0.10577332729370226
2005	-0.17744352517265805
2006	-0.21697539070620908
2007	-0.2444475363538854
2008	-0.23662030236118836
2009	-0.26872430244520595
2010	-0.2829584558553664
2011	-0.2353334889748735
2012	-0.28806506878906957
2013	-0.24499427478161873
2014	-0.35666722147373253
2015	-0.32414942471115094
2016	-0.2758214217092261
2017	-0.25518191144698577
2018	-0.332901001451253
2019	-0.2918879613380003
2020	-0.6072664466849242
2021	-0.4708018525146902
2022	-0.36707173720917985
2023	-0.28593230402054726
2024	-0.46362117254110435
2025	-0.6596865779711627
2026	-0.39144962639079983
2027	-0.2626272631186972
2028	-0.3095420690003876
2029	-0.3292342602499394
2030	-0.408543908744484
2031	-0.32817872826020444
2032	-0.2100074059128132
2033	-0.3711310158218706
2034	-0.3574732062542725
2035	-0.31869855613066855
2036	-0.30559916285474387
2037	-0.20038048129614783
2038	-0.2413281488306498
2039	-0.33658696799080845
2040	-0.15848782677172357
2041	-0.4242214911593605
2042	-0.39279790488080657
2043	-0.3182274412706536
2044	-0.25424794360195113
2045	-0.21625229962095682
2046	-0.39334315024578137
2047	-0.529110855709416
2048	-0.40163575394823425
2049	-0.34004954015823285
2050	-0.2882287349808137
2051	-0.4483679243503649
2052	-0.4182241117469818
2053	-0.40941545732574536
2054	-0.38143658448133166
2055	-0.2082707548070184
2056	-0.17605083194356075
2057	-0.3516124843703192
2058	-0.24868832100154714
2059	-0.463301365506426
2060	-0.4370390708295204
2061	-0.2512259206020442
2062	-0.3269529275160714
2063	-0.16762449953447245
2064	-0.28077538611537456
2065	-0.3379751149610861
2066	-0.14719764062966423
2067	-0.19948470878841995
2068	-0.28069091286351
2069	-0.20991298001225722
2070	-0.3065028042011022
2071	-0.22734979747125283
2072	-0.4283088545091953
2073	-0.47622155056649973
2074	-0.2309124876207207
2075	-0.2324014747008336
2076	-0.197388437027465
2077	-0.1797907253193678
2078	-0.31340883164793976
2079	-0.4834658986559699
2080	-0.2896968939543916
2081	-0.21350578885055604
2082	-0.22631642155831422
2083	-0.3219372754083869
2084	-0.4247856291670491
2085	-0.3079800355998481
2086	-0.41146357257002997
2087	-0.5048962262877623
2088	-0.2149677793062299
2089	-0.11077351794073653
2090	-0.21726310849091757
2091	-0.3041113362582406
2092	-0.4528536381299526
2093	-0.46070611990385313
2094	-0.23326783002921836
2095	-0.10543037364776442
2096	-0.1878474914274193
2097	-0.30324807560310596
2098	-0.24424366647615692
2099	-0.16498801503771432
2100	-0.20293358907678805
