Year	tas_diff
2013	-0.19702632578672552
2014	-0.16673003692229837
2015	-0.29241480519471796
2016	-0.2336451965213715
2017	-0.07090633250800993
2018	-0.1403108684303469
2019	-0.34970636087989626
2020	-0.5274817312983691
2021	-0.2821883768567792
2022	-0.3015883938977
2023	-0.21947478058176006
2024	-0.14270493557629793
2025	-0.1565118180141667
2026	-0.24856869902120104
2027	-0.465168709768768
2028	-0.4613351740234908
2029	-0.21082092773129268
2030	-0.2828149948684109
2031	-0.2945009534995151
2032	-0.2824391014546861
2033	-0.325165213621633
2034	-0.3541275625095177
2035	-0.3085092748306848
2036	-0.2039538828484848
2037	-0.22268327631444462
2038	-0.286824401845974
2039	-0.3280761929142182
2040	-0.24786071329781123
2041	-0.23008843392319944
2042	-0.29049427862266564
2043	-0.33371951775681685
2044	-0.29545867285022265
2045	-0.17951261205473124
2046	-0.12236612490835297
2047	-0.17639368925635246
2048	-0.2883872574529929
2049	-0.2066494321668051
2050	-0.27713239475768425
2051	-0.39077395853035224
2052	-0.1442734230642131
2053	-0.09217694285925937
2054	-0.17954696357555555
2055	-0.49779192433362596
2056	-0.5053279652757441
2057	-0.15549528823552627
2058	-0.32244064652731197
2059	-0.40400450826230117
2060	-0.5470366813491081
2061	-0.22556529382989154
2062	-0.19898348403782684
2063	-0.33968719375453293
2064	-0.3987570356798802
2065	-0.237312051037887
2066	-0.28387575636354434
2067	-0.07689878083673563
2068	-0.22280217846815908
2069	-0.275106396997602
2070	-0.42037664698597776
2071	-0.23368531337044374
2072	-0.21677721995180743
2073	-0.36722033091698236
2074	-0.3926194053600227
2075	-0.1767936952780227
2076	-0.2503775611456138
2077	-0.23453154798071107
2078	-0.328636892016287
2079	-0.35556074776525737
2080	-0.2494321317032666
2081	-0.2833899718831434
2082	-0.22521629432218493
2083	-0.27369606634264
2084	-0.15803200859218602
2085	-0.11305689725874402
2086	-0.15332221542410363
2087	-0.22281103401300584
2088	-0.11008275167410275
2089	-0.1877871546517058
2090	-0.36081977332541193
2091	-0.16136789766709558
2092	-0.018497674355326232
2093	-0.050573866565631675
2094	0.006396145851125468
2095	-0.12655756619425151
2096	-0.1776586483057656
2097	-0.06539502680077902
2098	-0.03317143593073535
2099	-0.13238360839049257
2100	-0.0921201208043474
