Year	tas_diff
1947	-0.12623429047930268
1948	-0.09112497834331212
1949	-0.1252113601890204
1950	-0.16859361370942316
1951	-0.24352159441596588
1952	-0.3987294181875429
1953	-0.2165203661355238
1954	-0.03551979635999447
1955	0.025273319864186516
1956	-0.13758825079555953
1957	-0.1519307767230454
1958	-0.045278105072843966
1959	-0.08768395319384592
1960	-0.3104798146987537
1961	-0.18920441646206843
1962	-0.24253592003277963
1963	-0.3450389614487352
1964	-0.22179353524984147
1965	-0.04202635660755607
1966	-0.07715857249715558
1967	-0.25027032380580894
1968	-0.18990000346782035
1969	-0.00543472020915392
1970	-0.06000628654542503
1971	-0.22792719738934036
1972	-0.15554246477050587
1973	-0.14500198595942
1974	-0.24361512772318905
1975	-0.23075511963812667
1976	-0.20363601924293387
1977	-0.08255039554621568
1978	0.1329638128269163
1979	-0.01161605945204025
1980	0.00903494117169501
1981	0.07438022113922277
1982	-0.07159823156846712
1983	-0.07630298754886866
1984	-0.1849229028854878
1985	-0.046860705190769014
1986	-0.03181802403984235
1987	0.002924102321134603
1988	0.052380312740479384
1989	0.10568091778816546
1990	-0.008050025298440344
1991	-0.1293554415581265
1992	-0.028184521814300867
1993	-0.16830239424661053
1994	-0.03591325133431189
1995	-0.14946609148634793
1996	-0.037411511118259244
1997	0.002298268517704316
1998	0.016517369491315215
1999	-0.010544391815709542
2000	-0.054368133485267256
2001	-0.01070291977618898
2002	0.07307069819880296
2003	-0.06587553865648421
2004	-0.27077675713150096
2005	0.023549868848147026
2006	-0.05085489189610337
2007	-0.0009238319278332963
2008	0.0319281547681296
2009	-0.05892808709162001
2010	-0.19411930897772
2011	-0.021383391300678678
2012	0.010038787379964997
2013	-0.026931297132721355
2014	-0.04421561919649597
2015	-0.0796428466668957
2016	-0.0602161733675608
2017	0.018837023926018492
2018	-0.04168631506529663
2019	-0.04881071993530606
2020	-0.20140429506029345
2021	-0.1978360424988057
2022	-0.12815755729067746
2023	-0.11707503094100691
2024	-0.17809597037984748
2025	-0.1850547427088296
2026	-0.08670282413566399
2027	-0.028874440195463702
2028	-0.1572114685919166
2029	-0.15596613221167477
2030	-0.12280972914656951
2031	-0.0732907207877922
2032	0.01897034384304863
2033	-0.037920547987660314
2034	-0.0862824619555953
2035	-0.0034994776895236335
2036	-0.10011306959339494
2037	-0.09102238517246164
2038	-0.12330792128580903
2039	-0.32088522474678616
2040	-0.029015403304549547
2041	-0.02563198831137914
2042	-0.17925312501687252
2043	-0.11409757365794082
2044	-0.20985340978010392
2045	-0.1807925697986743
2046	-0.18216440386272792
2047	-0.15869646268498538
2048	0.018539997929699403
2049	-0.1950129952901758
2050	-0.23976437048222854
2051	-0.23025225452797748
2052	-0.3014864002224589
2053	-0.1726418672198462
2054	-0.20272419971675637
2055	-0.21125743790016704
2056	-0.09687557329764829
2057	-0.035486132287090744
2058	-0.32836909568255956
2059	-0.16662015157231025
2060	-0.3046656269097241
2061	-0.17175637559260082
2062	-0.1092835564561625
2063	0.03812255576424395
2064	-0.21849946445151502
2065	-0.47135763040556444
2066	-0.45533848781358444
2067	-0.08827156813409864
2068	-0.16343919916002925
2069	-0.12481851246936326
2070	-0.3282856179640037
2071	-0.2662479079424722
2072	-0.1899312517490701
2073	0.0014566103370814432
2074	-0.04631816028961744
2075	-0.05567149426436746
2076	-0.04154173168019515
2077	-0.19201612543667324
2078	-0.30194049218578556
2079	-0.1047393788106099
2080	-0.20821464601293727
2081	-0.19453141244216177
2082	-0.15348109967712276
2083	-0.04196393918778796
2084	-0.1050150646156327
2085	-0.30140876641687786
2086	-0.2780338630184014
2087	0.033287562759958256
2088	-0.06547536839207257
2089	-0.2761552725126526
2090	-0.027199709789411664
2091	-0.10919354031135597
2092	-0.10302227496650573
2093	-0.11475527966698529
2094	-0.22802305296728687
2095	-0.06251519260903748
2096	-0.11929924480340315
2097	-0.10398937807505959
2098	-0.13143782452581299
2099	-0.014279734158093582
2100	-0.10060092685758715
