Year	tas_diff
2049	-0.05464162607138423
2050	-0.21428274174956785
2051	-0.3987617201550169
2052	-0.35995832298598573
2053	-0.2207988041875879
2054	-0.22223595694590514
2055	-0.3585327802088245
2056	-0.3360094966468412
2057	-0.14317920413920815
2058	-0.17301671319380096
2059	-0.04190270978000621
2060	-0.15606496563806616
2061	-0.22597010821656838
2062	-0.27454730945302597
2063	-0.2063160760491911
2064	-0.24923086371449799
2065	-0.3204904385522678
2066	-0.2756644556483856
2067	-0.2942516655213012
2068	-0.2368765672324349
2069	-0.21989080031138108
2070	-0.2680268104178598
2071	-0.21544218550612548
2072	-0.20439787794989606
2073	-0.19945659072078747
2074	-0.2027095748175487
2075	-0.20287925916099248
2076	-0.2478539904503112
2077	-0.22991762084107048
2078	-0.19792138864175968
2079	-0.2065519888344367
2080	-0.4397251944009577
2081	-0.3537593224144384
2082	-0.11182737468546389
2083	-0.06951796167905577
2084	-0.4789198982551772
2085	-0.33597355519247074
2086	-0.23438300041248805
2087	-0.1081831712639465
2088	-0.09103236515340019
2089	-0.2228808619933771
2090	-0.05789073743677964
2091	-0.09325766173185634
2092	-0.20225928115118208
2093	-0.17222190988057573
2094	-0.18860920308368812
2095	-0.3004979112316404
2096	-0.3020834535099386
2097	-0.1016723217360278
2098	-0.10434499939703379
2099	-0.15938839004514982
2100	0.06853410468755783
