Year	tas_diff
1930	-0.1453117342015513
1931	-0.2125082349992058
1932	-0.23993733422752272
1933	-0.10742031897549681
1934	-0.10522575359369016
1935	-0.14077908476941298
1936	-0.28056777063005767
1937	-0.17442926392597746
1938	-0.12363551591790145
1939	0.0072822653413261995
1940	-0.006684466366595754
1941	-0.1795514052508997
1942	-0.07037789604438205
1943	-0.040074352247086276
1944	0.019761149927875477
1945	-0.08443374688610206
1946	0.01538597528254776
1947	-0.15859007371420775
1948	-0.2725058790512171
1949	-0.17648945357289894
1950	-0.3159730907634701
1951	-0.3418593020490267
1952	-0.23027100076269377
1953	-0.1826459157006929
1954	-0.16086360877653916
1955	-0.15391379707628178
1956	-0.1964898425902241
1957	-0.08303597198029461
1958	-0.010671385169638892
1959	-0.1552611363778318
1960	-0.0066338571679946945
1961	-0.05269679448636144
1962	-0.12568552674473887
1963	-0.2175404022312096
1964	-0.19401389779194864
1965	-0.13677613502152
1966	-0.1630436933157907
1967	-0.052158663818577984
1968	-0.060860911312024535
1969	-0.01713546198394411
1970	-0.22949414030021922
1971	-0.15777184089601914
1972	-0.1079152152949936
1973	-0.009243369192744877
1974	-0.03791330222283412
1975	-0.13426667437784962
1976	-0.18018949446836097
1977	-0.03582866162632253
1978	-0.08797084360456076
1979	-0.13211388400333024
1980	-0.35616143453586974
1981	-0.2121076921703457
1982	-0.3777764184326355
1983	-0.2672490632667023
1984	-0.21445473889109384
1985	-0.17169536935871388
1986	-0.09317831262388898
1987	-0.13020597032633086
1988	-0.04383506343925181
1989	-0.031566987829547366
1990	-0.41948186261227016
1991	-0.3245152404819812
1992	-0.11743103067007715
1993	-0.24165160489930776
1994	-0.16700026632595344
1995	-0.1498576931977571
1996	-0.3171879969987941
1997	-0.20317297174770277
1998	-0.08669203113608703
1999	-0.0720425374243443
2000	0.03516718923174711
2001	-0.20153872801134565
2002	-0.24970960026659506
2003	-0.09993486297499965
2004	-0.22075545133643248
2005	-0.22218403807323384
2006	-0.16223459556148057
2007	-0.08040701536771055
2008	-0.14775249467637064
2009	-0.04581549711244359
2010	-0.1786829945114754
2011	-0.15248641114260564
2012	-0.05087908068885372
2013	0.015836224981761404
2014	-0.1142796074579484
2015	-0.12629284156460985
2016	-0.24601471827099086
2017	-0.2242218509093412
2018	-0.24891425304438264
2019	-0.2351980753662022
2020	-0.326051732096148
2021	-0.38910816239010293
2022	-0.14487841671601553
2023	-0.17941270688395994
2024	-0.2808829346689339
2025	-0.22519032270471806
2026	-0.2182715439176124
2027	-0.25227949025894736
2028	-0.3007384432564306
2029	-0.39375068962028026
2030	-0.21249596279526317
2031	-0.16746112958745174
2032	-0.13629316958624305
2033	-0.35227212382055306
2034	-0.4209833764370323
2035	-0.3825457216514172
2036	-0.1407861872500038
2037	-0.1590902516733843
2038	-0.16592519451541232
2039	-0.16777125882623523
2040	-0.24790330127145
2041	-0.005319495486296066
2042	-0.09345686136758502
2043	-0.054712980939961575
2044	-0.02598755720400403
2045	-0.21141835358381744
2046	-0.5253956317551243
2047	-0.35333123138701383
2048	-0.14003592078706362
2049	0.01817560470428914
2050	-0.0932888051703511
2051	-0.23743308143476316
2052	-0.11554409438069468
2053	0.01715146428465264
2054	-0.21783779911821055
2055	-0.25111712940338293
2056	-0.18024868752758483
2057	-0.001376970413734302
2058	0.0069372582421554085
2059	-0.07638059551909215
2060	-0.0965980751843123
2061	-0.38678220021522325
2062	-0.14120711934735386
2063	-0.13790026798974253
2064	-0.056445248809811055
2065	-0.1204668753922995
2066	0.00598796559992909
2067	0.015005676906580945
2068	-0.1465592526459325
2069	-0.05055692149122315
2070	-0.10827038849847614
2071	-0.13092213767185967
2072	-0.13561376381508872
2073	-0.06721986440437266
2074	-0.11869323130547649
2075	-0.3449154177179121
2076	-0.39426277028421364
2077	-0.25075329241221134
2078	-0.14714548721392706
2079	-0.14890520478823088
2080	-0.41648893273008625
2081	-0.2583633615153351
2082	-0.11108272906984329
2083	-0.20595341489649943
2084	-0.24690386026707856
2085	-0.055820325493022516
2086	-0.2612745369349492
2087	-0.2378800559271852
2088	-0.1484824600395971
2089	-0.22567748551494304
2090	-0.06246173609043382
2091	-0.20473252611128867
2092	-0.20192427788706624
2093	-0.08899832495249171
2094	-0.17665093228728423
2095	-0.11914283450962948
2096	-0.03250597757102103
2097	-0.09447602062424654
2098	-0.24035132270816817
2099	-0.10328900222832615
2100	-0.13041874458982594
