Year	tas_diff
2055	0.05051954784948265
2056	-0.18878142512629958
2057	-0.12576026031264975
2058	-0.09761433881070403
2059	-0.24727797264100237
2060	-0.28446176465736617
2061	-0.15526966471185055
2062	-0.0160794588011286
2063	-0.10408743892213579
2064	-0.011445354573363264
2065	-0.007952850315458893
2066	-0.18339301663905427
2067	-0.043505500512245554
2068	0.06798479193132323
2069	-0.11986562884008256
2070	-0.07606785522035153
2071	-0.08018908503119748
2072	-0.074711399169197
2073	-0.09425131109063445
2074	-0.1842043088988805
2075	-0.04547600143127717
2076	-0.12467253013474267
2077	-0.1197504218379093
2078	-0.07822431869328117
2079	-0.1491231027103881
2080	0.10192833628340114
2081	0.04298482262400061
2082	-0.14968237267081452
2083	-0.06373774075464489
2084	-0.07311322471551573
2085	-0.2178806727831386
2086	-0.17156792520192798
2087	-0.2655970092375126
2088	-0.2803525010143355
2089	-0.1276022608542311
2090	-0.10340146717169318
2091	-0.13600681236151324
2092	-0.19985537681857402
2093	0.03236290185051782
2094	-0.09110177982280199
2095	-0.3169070962709064
2096	-0.07952186690608176
2097	0.0016305617210043977
2098	-0.11856345137828583
2099	-0.15571828667877696
2100	-0.22933531637197468
