Year	ERF
1998	1.9548780519183149
1999	1.7916161455576405
2000	1.474139938772409
2001	1.8220183921255333
2002	1.778704294507122
2003	1.7679112793601062
2004	1.9958383998479217
2005	2.072281274488345
2006	1.7857300277288033
2007	2.0959065056784247
2008	1.8958622610812152
2009	1.9519168519803898
2010	2.0460520173332526
2011	2.352528760513143
2012	1.6061930715886856
2013	2.3688206652814805
2014	2.701539675413489
2015	2.849535451753237
2016	1.7384908585812258
2017	2.7470354348871595
2018	2.1757019535163225
2019	2.7337587125863263
2020	2.2384632432716907
2021	2.9631185301185248
2022	2.6275126246286806
2023	2.7836673680094117
2024	2.534738223303979
2025	3.152634864636579
2026	2.809708932492774
2027	2.950247912211348
2028	3.16377949068184
2029	2.7685200111226966
2030	3.3826633464864555
2031	2.985449694603142
2032	3.5058972098358003
2033	2.9203987264006264
2034	2.7514314869721526
2035	3.3922826356834896
2036	3.5136121336765544
2037	3.792370115478514
2038	3.297832441481342
2039	3.612860951725809
2040	3.9619181099095444
2041	3.4535957555502033
2042	3.8658436877928235
2043	3.8122772663508497
2044	3.9750452008326267
2045	3.6986946673114742
2046	3.737505063655134
2047	4.283111345668947
2048	4.37421154817496
2049	3.6573752402176605
2050	4.451084506126394
2051	4.013550242135288
2052	4.167768285045509
2053	4.061148657182671
2054	4.39993183220685
2055	4.615400894178249
2056	4.294056898839447
2057	4.782082240297434
2058	4.267925375825747
2059	4.967619076142938
2060	5.072747117080739
2061	4.771445725805394
2062	4.959143210261502
2063	5.343952731178362
2064	4.752170112733449
2065	4.7800829306897406
2066	5.4273178611853705
2067	5.557541736292462
2068	5.294413505333794
2069	5.017170445446469
2070	5.480162776057547
2071	5.498195213661386
2072	5.636053763467787
2073	5.925414151979968
2074	5.489154718836259
2075	5.9700663884155105
2076	5.557085232190116
2077	5.38299482164307
2078	5.910458113151388
2079	6.256491135363407
2080	5.792201865563524
2081	6.610039971889021
2082	6.214696441515574
2083	6.239305385770776
2084	6.6026029571582825
2085	6.240066063792578
2086	6.353048797983
2087	6.657658022897561
2088	6.885986923026557
2089	6.3160802620549426
2090	6.463238660455224
2091	6.781816053782631
2092	7.492887955417881
2093	7.027190447088391
2094	7.296278142425534
2095	7.142843065533326
2096	7.126138253262475
2097	6.941370080063052
2098	7.442567775641181
2099	7.430979940611103
2100	7.268689941409323
