Year	ERF
1947	0.501792187722045
1948	0.9247254950994578
1949	0.6027271072631717
1950	0.4137733408028462
1951	0.02543877400243355
1952	0.11654372439069804
1953	0.5422757867959527
1954	0.5469168403152884
1955	0.0807600504955763
1956	0.15721091794205916
1957	0.6893219140284261
1958	0.4526898611514252
1959	0.43107714122900964
1960	0.6969467849673234
1961	-0.2512027706855199
1962	0.005277968835197877
1963	-0.8145659968977763
1964	-0.5849969560782237
1965	-0.41450710921120715
1966	-0.030129490722965037
1967	0.562455335352966
1968	0.46571431835098587
1969	0.02935580358392384
1970	-0.03815761805239434
1971	0.5030955660537937
1972	0.40022227723802867
1973	0.1347489253375227
1974	0.5157524642036238
1975	0.48164878451386894
1976	0.46175535050435534
1977	0.6426314949856602
1978	0.9371381998052343
1979	0.5940263540940236
1980	1.1889786289945796
1981	1.1871086472369528
1982	0.8297678964003716
1983	0.6143965525486261
1984	0.2517811708871611
1985	0.44461383240552377
1986	0.7994858242327457
1987	1.1241073036238476
1988	1.069736435763196
1989	1.0847072749991182
1990	1.515290456519009
1991	0.24322346299718656
1992	-0.08672386698880641
1993	0.49212115138733603
1994	0.7252183707934986
1995	1.1265304779677054
1996	1.60824766856962
1997	1.5547152629120506
1998	1.6885375080034808
1999	2.197176516958695
2000	2.1296743670540685
2001	1.4759530893650852
2002	2.3657131519758865
2003	1.886077531229365
2004	2.1932766331277342
2005	1.4570312726148278
2006	1.9034102564414146
2007	1.9228113691842794
2008	1.5343278785060264
2009	1.5274917057103536
2010	2.0086234983417053
2011	1.9546907332909513
2012	2.3251816614163063
2013	2.18154329527439
2014	2.001559978392218
2015	2.346387992050255
2016	1.9637982303867865
2017	2.666599061996786
2018	2.750110477151578
2019	2.316440672930238
2020	2.5253740402400604
2021	2.745729166457387
2022	2.953101070483156
2023	2.6498496965371183
2024	2.6171713759951656
2025	2.8015918675347464
2026	3.0926390682534555
2027	3.0915398955580016
2028	2.603206186908795
2029	2.7767831455087473
2030	2.8332964934471754
2031	2.7751910614854287
2032	2.631084093214066
2033	3.096711123057089
2034	3.423479434993031
2035	2.7910935680489595
2036	3.239970757000367
2037	2.9766293896756855
2038	3.6870756400785156
2039	3.607412689342631
2040	3.15714036701804
2041	3.1427721864613467
2042	3.386581573610296
2043	3.436268820355629
2044	3.129595219935759
2045	3.6912651762626254
2046	3.4651967889491004
2047	3.726623216461701
2048	3.6478495419501047
2049	3.317607964786659
2050	3.697790680599533
2051	3.2939761809356938
2052	3.9249267207958747
2053	3.5731830296878413
2054	3.998450433519161
2055	4.034261944443227
2056	3.48307559245703
2057	3.5521516117476764
2058	3.5184164483720903
2059	4.086241756682789
2060	4.264801604855327
2061	3.6924779153710476
2062	4.157456384626778
2063	4.181808375754843
2064	3.583679109567253
2065	3.9677407521029666
2066	3.8480751931398047
2067	4.06176566852358
2068	4.30392357031744
2069	4.103292037935059
2070	4.166887579701255
2071	4.118456224338374
2072	4.312850298645749
2073	4.075407377396719
2074	3.838759178692457
2075	4.6184450080625705
2076	4.249834448678827
2077	4.218916451190136
2078	3.948175813410896
2079	4.0419453346470275
2080	4.687848965521062
2081	4.197359572360763
2082	4.424401954312927
2083	4.467810640354069
2084	4.773547828469048
2085	3.8935213489643066
2086	4.517542394339051
2087	4.335087895738845
2088	4.37201311967439
2089	4.066772905221996
2090	4.273785505683351
2091	4.599933883706438
2092	4.613548310924129
2093	4.7030362139678035
2094	3.7528667334005372
2095	4.43019934337456
2096	4.669925817028915
2097	4.406587577259376
2098	3.915482555572611
2099	3.8845416073913186
2100	3.991212332154567
