Year	ERF
1971	0.11377996160311596
1972	0.4981784574269457
1973	0.8772037336862268
1974	-0.13208100665116082
1975	0.07526481325183892
1976	0.39950828642280356
1977	0.9548922108256601
1978	0.9957552593472903
1979	0.8122403068953277
1980	0.5714264063798584
1981	0.9494739208723582
1982	0.8132609738726516
1983	0.48660531304820254
1984	0.762751157402821
1985	0.8746448773028518
1986	0.9737815650811867
1987	0.7287863322448375
1988	1.0188800518314944
1989	1.4861831537294015
1990	1.4876071291799295
1991	0.23652221231011739
1992	-0.04714446994967497
1993	0.670496156007325
1994	1.114007318411069
1995	1.1930070502502141
1996	1.6664110425283138
1997	1.6709031557953984
1998	1.5588160404672378
1999	1.9847476815522769
2000	1.6075033862296073
2001	1.985451176704272
2002	1.951232697877136
2003	2.329126342157351
2004	1.6391926910147148
2005	1.585438956568742
2006	1.672985685688178
2007	1.9227918211031676
2008	2.1650802030737983
2009	1.8760851548215718
2010	2.290595430140491
2011	1.8734591712698492
2012	2.3133788944549094
2013	2.226338215586904
2014	2.267266014052562
2015	1.906185642054442
2016	2.086335198765852
2017	2.3364062106897094
2018	2.2457797773703314
2019	2.1980890139522806
2020	2.3564846814918172
2021	2.5322320620477647
2022	2.865469836853954
2023	2.7624591918492882
2024	2.4556993727579224
2025	2.684617452565134
2026	2.908510979185267
2027	2.636062068010612
2028	2.8859812632211597
2029	3.166946403197346
2030	2.414024975285348
2031	2.8072778568178585
2032	3.370845830660624
2033	3.2616639457297385
2034	3.056679815695232
2035	2.9398712741563156
2036	3.754602428210051
2037	3.4626159616586465
2038	2.7743887905002076
2039	3.5179538771625216
2040	3.6473153172996584
2041	3.4669156239514134
2042	3.2836223005673757
2043	3.477375030516627
2044	3.2646207938556593
2045	3.4492285271748795
2046	3.904264147679172
2047	3.7510342809345887
2048	3.641421625421389
2049	3.2839023339492295
2050	3.6819568195300345
2051	3.7833642879736513
2052	3.9608520324361702
2053	3.9384326354550394
2054	3.7444367402829886
2055	3.5419010902361663
2056	3.887089956704466
2057	4.316260820129684
2058	4.04765948030455
2059	3.738122429946845
2060	3.7443033705298987
2061	4.112714182601172
2062	3.9487846925211585
2063	4.2995887128983625
2064	3.7488057905946928
2065	4.2462194951519185
2066	4.210985434485133
2067	3.8905575044145175
2068	4.02790357046769
2069	4.096659998200351
2070	4.291472352534713
2071	3.5388334329046898
2072	4.181662299784556
2073	4.455786159103559
2074	4.03865416241049
2075	3.9637456957128143
2076	4.245124041307737
2077	4.117425338096497
2078	3.8769758295129497
2079	4.017212509588608
2080	4.270063868488862
2081	4.224709501745854
2082	4.0418621842097435
2083	4.614481677780379
2084	4.704034190566508
2085	4.316741547562956
2086	4.0730903533580225
2087	4.618119018558783
2088	3.9431684665975304
2089	4.228787804516832
2090	4.687375882562323
2091	4.556388058407658
2092	4.217338324595576
2093	4.0566720957612326
2094	4.730138841643218
2095	4.295180892687794
2096	4.419746663487333
2097	4.028360988913391
2098	4.333671394281309
2099	4.218414765118314
2100	4.695110081032668
