Year	ERF
1950	0.23843467606609597
1951	0.397504128775061
1952	0.8397615550905999
1953	0.29951429066696555
1954	0.08733333090325135
1955	0.0912077665392095
1956	0.07047104949506516
1957	0.23075195554889422
1958	0.5174114367956204
1959	0.5296939009186354
1960	0.5385822009654085
1961	0.15486064315641163
1962	-0.24925693445842098
1963	-0.988743032069542
1964	-0.695272324493378
1965	0.2711459547906457
1966	0.44428839651034263
1967	0.6166172176662836
1968	0.3203297993245504
1969	0.29895463264413547
1970	0.30884321265287473
1971	0.6875856477639729
1972	0.29908223362324127
1973	0.5627561456895377
1974	0.961987963406379
1975	0.18942532760832892
1976	0.12046687511891263
1977	1.0418667154779915
1978	0.7916960408161537
1979	0.7041996274447767
1980	1.3015999714321158
1981	0.672520213197989
1982	0.2673497305808773
1983	0.6143826147995544
1984	0.36371785854252814
1985	0.6312238925634512
1986	1.3071342622380262
1987	1.2265606687126687
1988	1.106906223345249
1989	1.0147854029042467
1990	1.8841634076713438
1991	0.2231474596018292
1992	-0.821485300918501
1993	1.0156757680040613
1994	1.4142493682916828
1995	1.320877931445011
1996	1.7055823710933853
1997	1.3666901959145652
1998	1.2472283019092751
1999	1.9893423845328249
2000	2.333403572773458
2001	1.5392107927236243
2002	1.842936378034483
2003	1.4001870653470982
2004	2.2923577428522615
2005	1.5258914519936677
2006	1.8126018578058631
2007	1.975985345745133
2008	1.3520178625500219
2009	1.7856214578758096
2010	2.288831257612274
2011	2.7057431910215133
2012	2.1434836655634286
2013	1.8760501453304383
2014	1.9154134900163564
2015	2.306140709876237
2016	2.6801193682427984
2017	2.522032769522369
2018	2.1307545267136483
2019	3.0287583292520015
2020	2.4519529774288857
2021	2.4183718461679438
2022	2.4802843745792873
2023	2.6797931808425455
2024	2.5620939573029418
2025	2.7466806246092883
2026	2.6635277199918925
2027	2.6709692177950464
2028	3.196735184710426
2029	3.2651607978333734
2030	2.615214826059288
2031	2.98192031329763
2032	2.1062065477147867
2033	3.192738722006679
2034	3.121142446192278
2035	3.0613553101115496
2036	3.3142024961010854
2037	3.2885324971717407
2038	3.6440649902391584
2039	3.1200815683786773
2040	3.668682132143122
2041	3.23688014805374
2042	2.7189464272037025
2043	3.667017887948738
2044	3.5161742033780614
2045	3.419126749907877
2046	3.474153440413921
2047	3.51386566594882
2048	3.7016816062098568
2049	3.4886469997261607
2050	3.486522197774514
2051	3.939245717869952
2052	3.829883238877039
2053	3.1900841710459193
2054	3.604811196546022
2055	3.8274343580075967
2056	3.76832869047925
2057	3.869952685929726
2058	4.237660481284698
2059	3.9582052559955847
2060	3.7944170439294096
2061	3.6509854484094815
2062	4.210946785713202
2063	3.8204123802153034
2064	3.7977001354025313
2065	4.250719512622711
2066	4.27562371959532
2067	4.144185862347763
2068	4.171686045657109
2069	3.572810175730934
2070	4.337914967465202
2071	4.17378259148741
2072	4.001924830610234
2073	4.1232187192791105
2074	3.78460367554347
2075	4.0233656422064925
2076	4.475655879681527
2077	4.177584571252553
2078	3.6392721918898823
2079	4.257609339246042
2080	4.280992954068937
2081	4.191746864169914
2082	4.250624079813884
2083	4.192687677200426
2084	4.418289750654923
2085	4.101120903065659
2086	4.709498062704291
2087	4.338867058195957
2088	4.321308247861114
2089	4.664564125922655
2090	4.568300178541021
2091	4.46520572448767
2092	4.52106906537399
2093	4.512518206697216
2094	4.541780316853382
2095	4.1582796285886365
2096	4.340461403901512
2097	4.262854835939949
2098	4.133388116611812
2099	4.368517192466312
2100	4.318666326570995
