Year	tas_diff
1999	-0.17382432373981016
2000	-0.04104882256026943
2001	0.04161609814344436
2002	0.003325242542105755
2003	-0.15146463780902253
2004	-0.2406884960423119
2005	-0.03196053870995463
2006	-0.05893917415848238
2007	-0.05022908930437553
2008	-0.3227359989362779
2009	-0.37207039736792313
2010	-0.279667521943904
2011	-0.3344577860320068
2012	-0.29950538209011235
2013	-0.2513361849777829
2014	-0.1816810957156374
2015	-0.21268692112699306
2016	-0.3197621152008674
2017	-0.25294678296449313
2018	-0.23456596033315447
2019	-0.16469323891790455
2020	-0.07501547941857489
2021	-0.1775618141778168
2022	-0.2876699792054844
2023	-0.3860454288502635
2024	-0.30380572790060256
2025	-0.1421559256960081
2026	-0.17480458289189782
2027	-0.1311585305563736
2028	-0.3290166680566413
2029	-0.4881243802023465
2030	-0.2864970398637299
2031	-0.28077716717997925
2032	-0.3152947198258298
2033	-0.3591930230408362
2034	-0.44147111478711576
2035	-0.3050277610951908
2036	-0.18067616789549934
2037	-0.19922611140712387
2038	-0.5123282927320925
2039	-0.5018187818460471
2040	-0.3048411905559063
2041	-0.30481706592246205
2042	-0.2676900275595835
2043	-0.34899813668315094
2044	-0.2209923090530057
2045	-0.07188436137949372
2046	-0.16154689242235243
2047	-0.10325538777774357
2048	-0.35216977084413426
2049	-0.18110124417571782
2050	-0.18848608320532234
2051	-0.2814479580960878
2052	-0.05508034381481375
2053	-0.12389135799767637
2054	-0.4944425289908123
2055	-0.20288402258325533
2056	-0.20764295020955803
2057	-0.4296864931091773
2058	-0.11337571161942339
2059	-0.14261845521848304
2060	-0.25256373781570174
2061	-0.2159341990598831
2062	-0.2651711711045568
2063	-0.2082192786929986
2064	-0.36751828429065814
2065	-0.24007830119122264
2066	-0.31028147201078005
2067	-0.13249089628745558
2068	-0.1739909918303466
2069	-0.3711937237380054
2070	-0.32462364382126196
2071	-0.23283468783470163
2072	-0.2722054289387912
2073	-0.273709292663622
2074	-0.19979189920175555
2075	-0.2532834196342719
2076	-0.28212681152832353
2077	-0.24761278427367728
2078	-0.32269877708145644
2079	-0.4819978929652122
2080	-0.268756207333964
2081	-0.2561756202533343
2082	-0.11555657038238465
2083	-0.24681335022450224
2084	-0.5297143427572166
2085	-0.3233530293773792
2086	-0.22962303365901526
2087	-0.29324488362372225
2088	-0.23581498727302463
2089	-0.570563015749542
2090	-0.4624309102966402
2091	-0.29609049618754923
2092	-0.17008111923171754
2093	-0.3364524245957172
2094	-0.41371255537253404
2095	-0.2778749616877718
2096	-0.1214101146973503
2097	-0.15851627502132626
2098	-0.21345615998502154
2099	-0.41476078942819594
2100	-0.4283675687854993
