Year	ERF
1946	0.6753864211507847
1947	0.7730884065229371
1948	0.2702128977046933
1949	0.4709421767097992
1950	1.043824513527193
1951	0.06742602515929277
1952	0.3361120161290686
1953	-0.14240992171915695
1954	0.8758747652238548
1955	0.10371764972900054
1956	0.38220759345613753
1957	0.7865303367661862
1958	0.5873043281256385
1959	0.19289546422567366
1960	0.44833590781607385
1961	0.5238562232434827
1962	0.45790732746590834
1963	-0.709235001237148
1964	-0.6596182882732481
1965	-0.2936768866592496
1966	0.07981191393876469
1967	0.07039745888517865
1968	0.38975437610276376
1969	0.5590787506846576
1970	-0.016340038714857286
1971	0.2652829679139834
1972	0.34529139414980153
1973	0.4710139792234358
1974	0.6094562135530146
1975	0.03286195653633414
1976	-0.04889609420242741
1977	0.7488082145064106
1978	0.5069744231095907
1979	0.570836013792529
1980	0.6771209122290065
1981	0.62960510228607
1982	0.7237779493108049
1983	0.6014843726073906
1984	0.47438427359295543
1985	0.8285629661032213
1986	0.7913440408309618
1987	1.365123415844363
1988	1.3182520318152622
1989	1.102366947490581
1990	1.124358129778599
1991	0.5495992445511384
1992	-0.18275774587073595
1993	0.32396525583536967
1994	1.2620818149599664
1995	1.7639972580568128
1996	1.6253160378618787
1997	1.3870764820019401
1998	1.5669672781900004
1999	1.4772876691348225
2000	2.52803431207266
2001	1.9271400581068074
2002	1.776198883492885
2003	1.941805238216562
2004	2.1453623760456715
2005	2.3672905373466335
2006	1.735201527109369
2007	1.7868511392132542
2008	1.54510907235346
2009	2.1397383433752704
2010	2.9039935241891843
2011	1.978089305435914
2012	2.4816007604498362
2013	2.564006867191694
2014	2.3744979544160487
2015	2.2707238114469197
2016	2.2380947268554197
2017	2.4502982313368866
2018	2.6259149683696066
2019	2.348635925268575
2020	2.291129720366753
2021	2.18795006794256
2022	2.310824284018122
2023	2.6372129716239945
2024	3.175471100728145
2025	2.9030285567351557
2026	2.7926792496090274
2027	2.360708733620435
2028	2.981338468144603
2029	3.263605412270246
2030	2.784606195309302
2031	2.476283643357606
2032	3.188660511062001
2033	2.7660526155824856
2034	2.798335447482273
2035	3.0966631744239965
2036	3.51566805151473
2037	2.901506425405472
2038	2.6170399724895064
2039	3.074375923256812
2040	3.384143753513952
2041	2.491013282049812
2042	2.8784336158910286
2043	3.511535236275944
2044	2.7662982284818503
2045	3.1122186771685056
2046	3.3247426780255527
2047	3.4657220970199507
2048	2.7008771327769834
2049	3.0027291352627206
2050	2.9639269123248186
2051	3.180257013653046
2052	3.253905555658088
2053	3.0364974352296246
2054	2.7602591318153795
2055	3.060805840709561
2056	3.322489918906204
2057	3.283703278705718
2058	3.244944311011462
2059	2.936869011340052
2060	3.2108289671645904
2061	3.1939786256684366
2062	3.023629811641961
2063	2.6417086431740353
2064	3.097247047205898
2065	2.7531697826631016
2066	2.712862708545394
2067	2.522940894021237
2068	3.7421002519251445
2069	3.1274978234728135
2070	2.837719099756983
2071	2.891704831434698
2072	3.0468763510536827
2073	2.960758954311233
2074	2.657046723210467
2075	2.6465408759465117
2076	2.753687359020299
2077	2.3691505312222727
2078	2.973106630563424
2079	2.819378217202436
2080	2.6823065437523685
2081	2.622603272041778
2082	2.5326238299582045
2083	2.85817990951515
2084	2.4645134090262744
2085	2.2058361992689046
2086	2.783640879336703
2087	2.498561068865476
2088	2.113265620646694
2089	2.530149517445488
2090	2.9412267410901443
2091	2.95932755224793
2092	2.6131505972928837
2093	2.4094989958909365
2094	2.379609187014909
2095	2.082576379046696
2096	2.3003437601079644
2097	2.4241759965386445
2098	2.276701832933499
2099	2.606919473151443
2100	2.8419298206490113
