Year	tas_diff
2047	-0.31605262092284336
2048	-0.07260024696044098
2049	-0.0028345793802575514
2050	-0.037957752812937784
2051	-0.0998069817179732
2052	-0.16745810456151133
2053	-0.22608307649619253
2054	-0.05743771774891515
2055	-0.018670674250393926
2056	-0.21419649627403414
2057	-0.12865624733462733
2058	-0.05896980638927962
2059	-0.12805797952148756
2060	0.056875502624142094
2061	-0.06899366063849666
2062	-0.1211296036692282
2063	0.04273851446551147
2064	-0.1700835347586116
2065	-0.12055032084764639
2066	-0.05795215114099728
2067	-0.05565020388223818
2068	-0.02262680505415471
2069	-0.0006477143721590473
2070	-0.06296188305739348
2071	-0.00698370371126833
2072	-0.11115027234245778
2073	-0.24500551342505528
2074	-0.31135034023525954
2075	-0.05144543449619077
2076	0.028630409541469337
2077	-0.2669035042380754
2078	-0.18362996677589116
2079	-0.20332620882456265
2080	-0.14869098408740467
2081	-0.1600401451670943
2082	-0.24917519466408145
2083	-0.3073153479956714
2084	-0.23972016615125114
2085	-0.33843166746955156
2086	-0.5380627376888683
2087	-0.3413659492751231
2088	-0.17115698468786444
2089	-0.11481699568904702
2090	-0.20173222880545882
2091	-0.03717747922783765
2092	0.022381468303516172
2093	-0.08820521226451916
2094	-0.008113425855476919
2095	-0.113731755512128
2096	0.06018921901255059
2097	0.02312493078062161
2098	0.05415878087717463
2099	-0.23758455060861916
2100	-0.010119636508498786
