Year	tas_diff
2089	-0.27789767630240814
2090	-0.2688091372063166
2091	-0.1978412133077132
2092	-0.07373018398110265
2093	-0.36490278440890833
2094	-0.29559752607683265
2095	-0.14226047220169136
2096	-0.26804811629618275
2097	-0.38735994136064367
2098	-0.1673186310749708
2099	-0.24283618764052228
2100	-0.21796132374549693
