Year	tas_diff
1956	0.03909385549526251
1957	0.04126157493705468
1958	-0.12377563229995214
1959	-0.14279714996896925
1960	-0.08649501315129715
1961	-0.09268972141207754
1962	0.03586831593564499
1963	-0.1567149588870037
1964	-0.21028011652597037
1965	-0.16211831525877535
1966	-0.20735182282487552
1967	-0.2156589954002372
1968	-0.29117232542789595
1969	-0.22363937453568433
1970	-0.06199657785691981
1971	-0.1266951967826084
1972	0.003778099925717482
1973	-0.03001176105784753
1974	-0.18519443778200062
1975	-0.042822298567490535
1976	-0.14665253056716132
1977	-0.13205022517593046
1978	-0.2586354932413408
1979	-0.2894508355016529
1980	-0.17533512046550448
1981	0.1270751311083133
1982	0.013717170769598663
1983	-0.025655720443725105
1984	-0.18137471528262405
1985	-0.10226609139241966
1986	0.01157995850983562
1987	0.011950894297092174
1988	-0.0958477424932015
1989	-0.003200040348280808
1990	0.068729196851405
1991	-0.06161392841029323
1992	-0.22584730615425863
1993	-0.23587261395222958
1994	-0.2006452724054857
1995	-0.09585437065746938
1996	0.03878768226165408
1997	-0.10153203605284389
1998	-0.11072224218457549
1999	-0.10786509537530464
2000	-0.0465639803221487
2001	-0.03562727839986657
2002	-0.042973144149645925
2003	0.020692481122672968
2004	-0.27216348455706396
2005	-0.15884988571711833
2006	-0.14476399965549058
2007	-0.053761810175506186
2008	-0.006447883926133269
2009	-0.19185209889545862
2010	-0.19227082508005688
2011	-0.120688663739136
2012	-0.1401466156632456
2013	-0.14881440432798043
2014	-0.192914731490321
2015	-0.2865385251172494
2016	-0.1381275956925443
2017	-0.1339655551184551
2018	-0.3107649584753289
2019	-0.3073658471695597
2020	-0.29916746078288403
2021	-0.1988535554978872
2022	-0.1733236245807499
2023	-0.20926640116329587
2024	-0.3144818267005709
2025	-0.4475545602904707
2026	-0.23778386808751328
2027	-0.17999335218003054
2028	-0.11645576693869764
2029	-0.21840321307113042
2030	-0.02406712862527982
2031	-0.13371679531315284
2032	-0.06665733200428203
2033	-0.08076776151705678
2034	-0.15866948979033468
2035	-0.09370423036403697
2036	-0.07066798943213737
2037	0.02471200868926493
2038	-0.004865722780854842
2039	-0.11502780581351857
2040	-0.24515793088513504
2041	-0.2265056140908337
2042	-0.17927088347396936
2043	-0.26396716807240317
2044	-0.09523205920293787
2045	-0.025660700440204298
2046	-0.2723006892203701
2047	-0.22809954385246067
2048	-0.02681623606225836
2049	-0.014646756879204137
2050	-0.03958603730759691
2051	-0.08007035536005791
2052	-0.09456218677957517
2053	-0.16601969339499112
2054	-0.4105719684894158
2055	-0.2628914444632322
2056	-0.1930767661667545
2057	-0.2464995318482126
2058	-0.3340292027437708
2059	-0.3706948574085924
2060	-0.08388089749500649
2061	-0.09159093155563536
2062	-0.41179849117359213
2063	-0.09296443971084356
2064	-0.12159205385535321
2065	-0.176572471845867
2066	-0.25429109569049135
2067	-0.16091077742712834
2068	-0.18553431657831787
2069	-0.26408929021071925
2070	-0.2008036739228496
2071	-0.12482520405345854
2072	-0.07124736667512277
2073	-0.15798696400838752
2074	-0.20540014028131592
2075	-0.2876325285547434
2076	-0.2649560924719392
2077	-0.17243269599720845
2078	-0.1267945921643916
2079	-0.26889542657821464
2080	-0.4301135844187076
2081	-0.19786970936369075
2082	-0.09765940225733694
2083	-0.13710273805435103
2084	-0.0933988548249638
2085	0.03169197206309882
2086	-0.055143666716280126
2087	-0.5286007526689778
2088	-0.41371256580197935
2089	-0.16100143923458088
2090	-0.08817310440316906
2091	-0.14134055687126468
2092	-0.22798111119464792
2093	-0.21859939570056452
2094	-0.1228322099087431
2095	-0.2330445619803796
2096	-0.28670985870062005
2097	-0.28365703756711147
2098	-0.29924983177601305
2099	-0.25704716674538464
2100	-0.2928357470912992
