Year	ERF
2005	1.3264586070174984
2006	1.995141183031725
2007	2.2588671817646695
2008	1.873461391466908
2009	1.9430771042337596
2010	1.804335148127557
2011	2.0473464333574416
2012	2.232602750809005
2013	2.062328067288515
2014	2.42205957177847
2015	2.4846682742540795
2016	2.1284394681898213
2017	2.7905946866554663
2018	2.507156753932101
2019	2.553360906113772
2020	2.611393768585125
2021	2.6913493012826235
2022	3.1250154776120818
2023	2.7414471069731126
2024	3.0227587582264075
2025	2.876799195622306
2026	2.843779586770733
2027	2.5962101232495316
2028	2.906545012515089
2029	3.253514258204843
2030	3.0773446551873036
2031	3.159213506521055
2032	3.1701549371168634
2033	3.433496184138704
2034	3.880329713851751
2035	3.497962004186184
2036	3.9621692539965623
2037	2.9149478689252257
2038	3.6960062724502993
2039	3.9713935526292623
2040	4.113688063985526
2041	3.532927022169937
2042	4.166029099236921
2043	3.869792228918138
2044	4.215677728215284
2045	3.8015727121392464
2046	4.2509243553325256
2047	4.482910911696258
2048	4.903100073781781
2049	4.710404068612009
2050	4.344738849139535
2051	5.150887782446986
2052	4.757221094483533
2053	4.563744968513442
2054	5.080096560074043
2055	5.424866397903841
2056	5.355885000017404
2057	5.110861984548843
2058	5.548082357219202
2059	4.968941482482711
2060	5.511001627871833
2061	5.333291809991652
2062	5.825166233919319
2063	5.888105492240372
2064	5.804489855028015
2065	5.843510677374735
2066	5.822068348641851
2067	6.136952765006699
2068	5.766213760711262
2069	6.315925774137533
2070	6.376210197939651
2071	6.58454257099412
2072	6.265007203237169
2073	6.892394917179
2074	6.835754453110326
2075	7.090460095030027
2076	6.9291938637568755
2077	7.244186293883289
2078	7.184203821414014
2079	7.163432940684631
2080	7.044146678611174
2081	7.453596780356877
2082	7.884408380900568
2083	7.891381681142209
2084	7.457057344476347
2085	7.507773878577001
2086	7.582771703084965
2087	7.809392087636131
2088	7.678617724106997
2089	8.345085122778173
2090	8.336026249231315
2091	8.339215962026255
2092	8.753466189688318
2093	8.660314271719963
2094	8.614761397899898
2095	8.377248188657173
2096	8.592382550161577
2097	8.64188757616081
2098	8.661826226404866
2099	8.696738014769757
2100	9.258179060269155
