Year	tas_diff
2017	-0.23111287211471554
2018	-0.19647052847976965
2019	-0.0665223718495429
2020	-0.12475514861100567
2021	-0.204763933664869
2022	-0.24486618378742975
2023	-0.17493236030724102
2024	-0.18940798250010005
2025	-0.27592584744533344
2026	-0.20973206053727678
2027	-0.17297000364681647
2028	-0.0736436435171477
2029	-0.0941353102878213
2030	-0.20538718753400964
2031	-0.28132007804071923
2032	-0.5591211488045165
2033	-0.17401391909520214
2034	-0.17232885474009452
2035	-0.18614615628470732
2036	-0.1479427910021709
2037	-0.04977307656140306
2038	-0.18640653528398854
2039	-0.2850615275212691
2040	-0.01656609534747
2041	-0.06279348233592286
2042	-0.023253684202149127
2043	-0.13033825893742623
2044	-0.339507050956791
2045	-0.1501219637845015
2046	-0.09536688206789945
2047	-0.11995164117932955
2048	-0.29390916610597495
2049	-0.27102593215422166
2050	-0.27780696005802197
2051	-0.19153577355088247
2052	-0.24933589566964498
2053	-0.22534443114422942
2054	-0.3292984247876629
2055	-0.20830369145593375
2056	-0.22396350993412018
2057	-0.31166268914643513
2058	-0.2758818693769882
2059	-0.1845626081265399
2060	-0.18682702914379146
2061	-0.270756029649716
2062	-0.37775910806534796
2063	-0.19807068288939433
2064	-0.13772482449385137
2065	-0.1957276893744817
2066	-0.490450159481564
2067	-0.35728748394954124
2068	-0.13824990520390035
2069	-0.12863671716853098
2070	-0.2266514617794524
2071	-0.2237754955811475
2072	-0.467300596625865
2073	-0.22213964802702524
2074	-0.2871350396281436
2075	-0.23862539450675246
2076	-0.29818412036343744
2077	-0.23656523118289208
2078	-0.1580599417838009
2079	0.02043689110078173
2080	-0.1297613856480595
2081	-0.3005741930396777
2082	-0.4515923627128906
2083	-0.25628677436078817
2084	-0.2766343925067902
2085	-0.3331528105124759
2086	-0.2976196562365576
2087	-0.2597387542048102
2088	-0.43609510454073863
2089	-0.33093785465834635
2090	-0.09257090122633915
2091	-0.2112938014147172
2092	-0.21304570574443282
2093	-0.0979270865348143
2094	-0.0730797364211222
2095	-0.0689399235085606
2096	-0.3110227027440988
2097	-0.2202453510949569
2098	-0.13120893833679403
2099	-0.2771099137922288
2100	-0.23567647746230502
