Year	ERF
1990	1.2044301258529173
1991	0.5028221522249788
1992	-0.8056574615308584
1993	0.5293988790197312
1994	1.42368936982527
1995	0.8386898523965487
1996	1.7335642186144322
1997	1.048367640340584
1998	1.7692835726212137
1999	2.13650367282004
2000	2.273959850685335
2001	1.1469200104854593
2002	2.021191392139281
2003	2.102048101767325
2004	2.2357994102471537
2005	1.0007317848325183
2006	2.030486683054162
2007	1.6520017369609663
2008	1.798526769933605
2009	1.8952905266579017
2010	2.2600070476416567
2011	2.0230620734211344
2012	2.4032103130198674
2013	2.3410145076349105
2014	2.52518025221584
2015	2.224175440582946
2016	2.2663757794055877
2017	2.417983321219534
2018	2.2449913477480123
2019	2.524028545924133
2020	2.6409226363963647
2021	2.726873811677933
2022	2.837545717027342
2023	2.9992170994539364
2024	3.0605434532737403
2025	2.4257127178558595
2026	3.15888010834741
2027	3.436061663659901
2028	2.7157084277421193
2029	2.8148843302234123
2030	2.806957786747975
2031	2.7724093614343426
2032	3.0063682146528166
2033	2.98097966111829
2034	2.9903711192946107
2035	3.278352146338583
2036	2.7428276773968534
2037	2.9068755208990753
2038	3.5597012237546646
2039	2.8426429124099375
2040	3.295623346044138
2041	3.325044436199338
2042	3.8990284306169025
2043	3.2515448209607944
2044	3.496107911977382
2045	3.8403167928780553
2046	3.526421545788897
2047	3.8509522596014576
2048	4.086486943659135
2049	3.2133497783062923
2050	3.6619330643181023
2051	3.858613975230055
2052	3.6818016252708605
2053	3.4351852124050946
2054	3.9028978224463655
2055	4.00612225452215
2056	3.7002209959870886
2057	3.7551071739132738
2058	4.154226552487074
2059	3.757810783928937
2060	4.020073209771455
2061	3.571965404969477
2062	3.8335478379155274
2063	3.967812724449215
2064	4.204692762907037
2065	3.7786651201259582
2066	4.221875083775215
2067	4.036606479485016
2068	4.236645359908858
2069	3.914136043066415
2070	4.0148002412020665
2071	4.136640240493738
2072	4.215173209454384
2073	4.893945040901343
2074	4.001184945312918
2075	3.9405082005083836
2076	4.26483356084216
2077	4.482098561914505
2078	4.098488485282326
2079	4.61918704520713
2080	4.428345618035273
2081	3.816696527399285
2082	4.412103110512998
2083	4.299814722588668
2084	4.5815591576789565
2085	4.3156937490472576
2086	4.411588078113999
2087	4.425148164009219
2088	4.4717191732044625
2089	4.73313926759844
2090	4.1477055393354565
2091	4.5257501408889595
2092	4.5148177080722185
2093	4.289638759742035
2094	4.506963832437842
2095	4.369726199635142
2096	4.61128129945341
2097	4.36838927678726
2098	4.364796359257221
2099	4.5931369257339885
2100	4.701660024184514
