Year	tas_diff
2040	-0.2499549183750367
2041	-0.22643225109052612
2042	-0.12951541838470293
2043	-0.235102300391707
2044	-0.15444389790498603
2045	-0.22170623431644287
2046	-0.31429932437101415
2047	-0.31228555378514855
2048	-0.12765005618655323
2049	-0.21030102760687885
2050	-0.3502762645159896
2051	-0.318810407989667
2052	-0.17819265551755326
2053	-0.16462160971378292
2054	-0.22487793639580467
2055	-0.41380002465401056
2056	-0.4629456294344161
2057	-0.28289977347538287
2058	-0.058038387734356434
2059	-0.05770527179450902
2060	-0.2668009925217758
2061	-0.445084404267706
2062	-0.3750587721037997
2063	-0.24297363562539775
2064	-0.5238487360494499
2065	-0.27538719684363944
2066	-0.17231648559616186
2067	-0.30758441639694833
2068	-0.3354816470627142
2069	-0.3391650143452143
2070	-0.20673211175424022
2071	-0.1860488193973806
2072	-0.2840865085041191
2073	-0.6163947346116263
2074	-0.31624455453586275
2075	-0.09353473421699832
2076	-0.15901611825325634
2077	-0.41855495283650423
2078	-0.3684448283591504
2079	-0.05562291561041732
2080	-0.18063467621156448
2081	-0.22680932960084998
2082	-0.20692677540301752
2083	-0.28101286419190075
2084	-0.36552073810519303
2085	-0.24010910421573683
2086	-0.20679996370559728
2087	-0.3167317768630662
2088	-0.20488545301379713
2089	-0.06140117985140492
2090	-0.08887375221461369
2091	-0.17520270825917894
2092	-0.14001730159692816
2093	-0.13077374651435125
2094	-0.36884844518369597
2095	-0.28996111818026193
2096	-0.04723770958678841
2097	-0.15901869789683154
2098	-0.23942367841951828
2099	-0.18824561461991163
2100	-0.17011243752410277
