Year	tas_diff
1999	-0.17382432373981016
2000	-0.04104882256026943
2001	0.04161609814344436
2002	0.003325242542105755
2003	-0.15146463780902253
2004	-0.2406884960423119
2005	-0.03196053870995463
2006	-0.05893917415848238
2007	-0.05022908930437553
2008	-0.3227359989362779
2009	-0.37207039736792313
2010	-0.279667521943904
2011	-0.3344577860320068
2012	-0.29950538209011235
2013	-0.2513361849777829
2014	-0.1816810957156374
2015	-0.3192756174554614
2016	-0.5354098419802358
2017	-0.3178034419393967
2018	-0.28381409121726797
2019	-0.41579283716645876
2020	-0.4732187655284208
2021	-0.29390241488615176
2022	-0.34456161795859086
2023	-0.26119077939320334
2024	-0.27622608601960197
2025	-0.1881524437676556
2026	-0.27976067727762777
2027	-0.3242534805887729
2028	-0.24535984973844016
2029	-0.23549675135833947
2030	-0.2807189388310771
2031	-0.28600402451763296
2032	-0.29604934825114126
2033	-0.21988746088140942
2034	-0.2953808583308666
2035	-0.3712172039437718
2036	-0.3128527633531384
2037	-0.1466221922479818
2038	-0.20020514828788016
2039	-0.16099637738068084
2040	-0.2335210915416157
2041	-0.17173415041629703
2042	-0.10262636499023348
2043	-0.20951140982515337
2044	-0.061739114723513566
2045	-0.09083265778595795
2046	-0.056745346420144394
2047	-0.0989508556407821
2048	-0.05007762075853739
2049	-0.14328080339302662
2050	-0.14310497163370606
2051	-0.18648722961889064
2052	-0.2772098036577608
2053	-0.2828883869338674
2054	-0.035045312103842985
2055	-0.21578016016769608
2056	-0.20630660279533242
2057	-0.26776998530665974
2058	-0.163509529005327
2059	0.008343682414241549
2060	-0.22649729573932031
2061	-0.3014842792227217
2062	-0.1687627475423401
2063	-0.18217043234693442
2064	-0.3817742323514022
2065	-0.16832680308465697
2066	-0.18500444704003272
2067	-0.16596746817910724
2068	-0.30622898241470686
2069	-0.3604785370871504
2070	-0.23833866693684413
2071	-0.19439130135305493
2072	-0.38924273017468725
2073	-0.3903766727157292
2074	-0.11794423173300395
2075	-0.2433488997692379
2076	-0.19472978618452785
2077	-0.21130310288467768
2078	-0.14466445198580224
2079	-0.05055704374811576
2080	-0.20534290487358486
2081	-0.14969061164693365
2082	-0.09864313433323169
2083	-0.10021301197174637
2084	-0.2218581398240964
2085	-0.24711244896583828
2086	0.05411541250791441
2087	-0.10983302200532741
2088	-0.1805991981452557
2089	-0.2561914301998449
2090	-0.33807488236783545
2091	-0.1196227221521653
2092	-0.14153458089602022
2093	-0.007955506243567001
2094	-0.17511806338697333
2095	-0.062127581315088776
2096	-0.08574433116543467
2097	-0.3238746287846084
2098	-0.13648628222873072
2099	0.015752751262234632
2100	-0.08362338013035941
