Year	tas_diff
1965	-0.3408375532016028
1966	-0.31059277067552726
1967	-0.31595356539296604
1968	-0.27476189384435346
1969	-0.244275134165459
1970	-0.10565958316372948
1971	-0.11236306759574216
1972	-0.09685780287554868
1973	-0.15457750468934928
1974	-0.2739713339900239
1975	-0.20553036959647314
1976	-0.27845782185792006
1977	-0.22986201782468374
1978	-0.06080854709229966
1979	-0.07088759901786451
1980	-0.1089976463748093
1981	-0.06958938418070865
1982	-0.12734092627385696
1983	-0.058704711709540836
1984	-0.1035580377011221
1985	-0.11236408351890692
1986	-0.19804631943045026
1987	-0.25301250764808225
1988	-0.19454166845682264
1989	-0.3153291221919631
1990	-0.2789214993115088
1991	-0.2866406281957723
1992	-0.1860654786350313
1993	-0.16816233849193862
1994	-0.22977763469460333
1995	-0.2849241504605956
1996	-0.36002992928838307
1997	-0.2525076023875321
1998	-0.14889448687590778
1999	-0.1739256698127314
2000	-0.2668071059753425
2001	-0.613060451143373
2002	-0.24952384201982758
2003	-0.17750597654850386
2004	-0.24442246424515202
2005	-0.24732769396871523
2006	-0.17514812051807338
2007	-0.021698275737560335
2008	-0.1902301756844531
2009	-0.18431335644209113
2010	-0.33450345310484675
2011	-0.2831546415233721
2012	-0.18202222300830595
2013	-0.18279960664765404
2014	-0.26488526183593675
2015	-0.2126133438914568
2016	-0.2551299195822594
2017	-0.3427238393792602
2018	-0.23699681297087305
2019	-0.3379200037943124
2020	-0.4206861873175356
2021	-0.4662967619276186
2022	-0.28168987588872385
2023	-0.254983248857533
2024	-0.20926863389570993
2025	-0.07874328922777085
2026	-0.13205340550603717
2027	-0.13710320489561578
2028	-0.1170197637860948
2029	-0.11986982806332191
2030	-0.06002662839523021
2031	-0.08556539656339357
2032	-0.03921367852577795
2033	-0.04674436182477759
2034	-0.038347456614898245
2035	-0.10119757382317163
2036	-0.23650537183837983
2037	-0.07261147506211296
2038	-0.1727369679109736
2039	-0.24980746192284453
2040	-0.17537832167674416
2041	-0.20304815166734125
2042	-0.2255123458080095
2043	-0.14951924708669173
2044	-0.1732686622808135
2045	-0.28327597214456457
2046	-0.3914814920550911
2047	-0.46443653123371176
2048	-0.4318952215923191
2049	-0.35303800078379144
2050	-0.26091025174752946
2051	-0.29765461649873837
2052	-0.30137032072413295
2053	-0.16198962612099832
2054	-0.21387618966375266
2055	-0.4330953564327853
2056	-0.2563579689833144
2057	-0.46011733854550974
2058	-0.32834105336485164
2059	-0.2930966599631142
2060	-0.24683045050136165
2061	-0.4340568897183137
2062	-0.3407867077722675
2063	-0.12822397938908248
2064	-0.1658951352562572
2065	-0.3951327598992629
2066	-0.16354259735195242
2067	-0.19164417069403283
2068	-0.2970247983733847
2069	-0.12014885876513315
2070	-0.15516277874603457
2071	-0.26428413569764286
2072	-0.26203429792168276
2073	-0.33397769936765975
2074	-0.4344010980872386
2075	-0.31217829955358667
2076	-0.3445909804552705
2077	-0.47136601714851745
2078	-0.47869816362231
2079	-0.38137028050969146
2080	-0.27223335686850536
2081	-0.37095536488256586
2082	-0.45352672309120745
2083	-0.4542917761044367
2084	-0.3178930390946464
2085	-0.419368731155056
2086	-0.3619085594565239
2087	-0.5220802964736797
2088	-0.5105884421984985
2089	-0.3940412240368718
2090	-0.2758237600667588
2091	-0.45734671737371313
2092	-0.4289403335771249
2093	-0.33027243646795235
2094	-0.3130866194874038
2095	-0.5277252320754782
2096	-0.4831400700818098
2097	-0.4922402519184357
2098	-0.688310312480974
2099	-0.30374330797172444
2100	-0.17754827322549094
