Year	tas_diff
2055	-0.0838076610982097
2056	-0.25152080407812427
2057	-0.27293941823648415
2058	-0.13692287715377027
2059	-0.15253957324479162
2060	-0.28525660757087534
2061	-0.20005428618450027
2062	-0.2483075328747928
2063	-0.2851796986121511
2064	-0.25144464584651516
2065	-0.09102006070476865
2066	-0.14294312951039467
2067	-0.12090894899752325
2068	-0.06850186471185005
2069	-0.21910552716047915
2070	-0.2586896699810062
2071	-0.1824772207036438
2072	-0.13876699414299898
2073	-0.22651467359259359
2074	-0.3160504375311888
2075	-0.23386020617533276
2076	-0.11251344563876842
2077	-0.15893527120251028
2078	-0.21720976044809515
2079	-0.22275259185515228
2080	-0.2317411849870119
2081	-0.16390508150514904
2082	-0.26049644708208186
2083	-0.187817846631384
2084	-0.23896969822583447
2085	-0.4914793617512929
2086	-0.5613685344209096
2087	-0.2899077457911923
2088	-0.05335819280319498
2089	-0.0934473440960133
2090	-0.20497390666566107
2091	-0.2238834882301819
2092	-0.022287891293173434
2093	-0.14146214491946552
2094	-0.18330596019377943
2095	-0.06670912968504128
2096	-0.18995844045558918
2097	-0.1875966126551094
2098	-0.05060911702579052
2099	-0.22004310592576104
2100	-0.35657087927861797
