Year	ERF
1962	0.25781058399602247
1963	-1.0847868601432884
1964	-0.8320291794230051
1965	-0.0004211642307677052
1966	0.16965140264393241
1967	0.13933624862436106
1968	0.20949913899328518
1969	0.3915292409903255
1970	0.37432498899851885
1971	0.3267497286321763
1972	0.25139725122820855
1973	0.4098671431442046
1974	0.5292121505960259
1975	0.44284519224088587
1976	0.46638455492820813
1977	0.5142925346862197
1978	0.515479502039704
1979	0.5974165942689449
1980	0.7873342451563485
1981	0.301017529829814
1982	0.5623189739617261
1983	0.6391583026545694
1984	0.6937553247214551
1985	0.9964593866512486
1986	0.9332478878812511
1987	0.8669771486555242
1988	1.4309734767008504
1989	1.36565136774396
1990	1.0010327892943272
1991	0.4828364442053743
1992	-0.02415598646199907
1993	0.8678310968998495
1994	0.9140326206856715
1995	1.2035360309804237
1996	1.7723211314416516
1997	1.9346069091878362
1998	1.6318581892124229
1999	1.9171082918104254
2000	1.7415456798194047
2001	2.2027784092488485
2002	1.865628916959233
2003	1.9489685364165918
2004	2.0732282181234316
2005	2.077877188857583
2006	1.837745923138821
2007	1.4292274558368434
2008	1.8306123637546907
2009	1.9209504777051911
2010	2.315418470923076
2011	2.2735220747495744
2012	2.2369408792815992
2013	2.136302992214662
2014	2.3787434624295427
2015	2.343367267729949
2016	2.1670726674988217
2017	2.640414882901336
2018	2.725975449623297
2019	2.8830723465165606
2020	3.034446711739592
2021	2.487944682329043
2022	2.810835421716713
2023	3.129042586343803
2024	3.2261519782028074
2025	3.104681148040212
2026	2.3574905569885076
2027	3.2089329537808737
2028	3.1880526401806657
2029	3.343033626561864
2030	2.8878826859092834
2031	3.187930248454763
2032	2.5148129567093727
2033	3.4940213880634374
2034	2.9579570639416835
2035	3.3893681140714387
2036	3.7362627491779667
2037	3.521377045820997
2038	3.697229476330059
2039	3.999805225409423
2040	3.7851466637571063
2041	3.765090468798026
2042	4.084153967485822
2043	4.490947229922929
2044	4.015798641902424
2045	3.7865683532252796
2046	4.7088810208336955
2047	4.74366585635965
2048	4.667123635650083
2049	4.291282223831004
2050	4.548677466334985
2051	4.885777511611174
2052	5.128528446646343
2053	4.67896866805456
2054	4.790677132333924
2055	5.093865002363755
2056	5.003355293916883
2057	5.310382251750104
2058	5.276807108439298
2059	5.356003285052097
2060	5.457859157997159
2061	5.3661076698570795
2062	5.840630104347832
2063	5.61670471875272
2064	5.7702760100603605
2065	5.873674924113711
2066	5.950613395391638
2067	5.5652268492553585
2068	6.750675773785298
2069	6.73072034261155
2070	6.404149086903487
2071	6.277239572153734
2072	6.727203561065844
2073	6.552397340318789
2074	6.982854070477619
2075	6.279163198069748
2076	7.106197679502383
2077	7.102562860123581
2078	7.325382715465521
2079	7.682472413390787
2080	7.453069503991776
2081	7.418680733161886
2082	7.548718886035551
2083	7.654739970307556
2084	7.88997087870373
2085	7.5251632921705225
2086	7.981062702269028
2087	7.569186125547129
2088	8.004793348946954
2089	8.260359455761037
2090	8.541369304177255
2091	8.104853703654149
2092	8.394179412204405
2093	8.420924475809072
2094	8.868257208775136
2095	8.419504018733763
2096	8.586361588383122
2097	8.567295648690148
2098	8.77312569951246
2099	8.932747431966446
2100	8.53025965390125
