Year	ERF
1999	1.5235808092778704
2000	1.6528485317615838
2001	1.7619415108464258
2002	2.0777688029202035
2003	2.1314794486989053
2004	1.670017768330918
2005	1.3486212400567075
2006	1.7884291419763523
2007	1.8649056052141264
2008	2.2377448976683008
2009	2.1101319120333546
2010	2.1332945648655564
2011	2.017912014606705
2012	2.120806590773901
2013	2.1986884023614213
2014	2.1285208789548986
2015	2.3949449102541687
2016	2.284155207253349
2017	2.558109687247498
2018	2.860028399298362
2019	2.299038314014555
2020	1.9410631847918147
2021	2.62817926001214
2022	2.596109698285863
2023	2.7593457790888882
2024	2.380274823784564
2025	2.8127345314011025
2026	2.8080172197812088
2027	2.880724875102695
2028	2.7771373258256715
2029	3.0452390835712353
2030	2.5646964458631127
2031	2.6056981471534995
2032	3.084271065199672
2033	2.942306496678339
2034	2.9558837651058214
2035	2.8717881528256872
2036	3.1341302493465335
2037	3.096771277892171
2038	2.843965766816051
2039	3.2967648203413487
2040	3.3584527921310054
2041	2.8391591110316465
2042	2.7079347241953613
2043	2.8005409996136947
2044	3.1344521713833986
2045	2.952592161782516
2046	2.7745509458689455
2047	2.9728645799243725
2048	3.0780418065904263
2049	3.1204828553127397
2050	3.0794642937947447
2051	2.8728889722245494
2052	3.0893053530435335
2053	2.9313159373001247
2054	2.7222324310567374
2055	3.054500295317286
2056	3.111096318478216
2057	3.076292799641326
2058	2.8091321560940345
2059	3.0969668014083647
2060	3.090917852299928
2061	3.1825249089868235
2062	2.5882619941667557
2063	2.6787821707903974
2064	2.8792436240450354
2065	2.986148337636387
2066	2.988066401643513
2067	3.0368152317339443
2068	3.112917487491603
2069	2.891451299773929
2070	3.127946172870796
2071	2.809729983135174
2072	2.897382742419003
2073	2.7638087494289696
2074	2.9027449712793563
2075	2.3487480351572874
2076	2.997407780792301
2077	2.6759062147041077
2078	2.5070834847723558
2079	2.9821344296013788
2080	2.490626811873062
2081	2.81094032712007
2082	3.302204224965484
2083	2.7923598144035333
2084	2.7064957603442146
2085	2.6330339811538455
2086	2.6274864553090067
2087	3.1386206606456915
2088	3.086147260895493
2089	2.583063320588872
2090	2.339034741879389
2091	2.9959138753024837
2092	2.9376467769116617
2093	2.7814732766377954
2094	2.299300019063449
2095	2.3122675836300797
2096	2.7596128031935137
2097	2.4975090182099287
2098	2.4289302560717845
2099	2.4083953335649846
2100	2.5445284236114265
