Year	ERF
1933	0.894144828434218
1934	0.12422652675026583
1935	0.6898084039766027
1936	0.23638775362866943
1937	0.3759995689493456
1938	0.6401804897615995
1939	0.7464110121073573
1940	0.26220890180240186
1941	-0.0446678847684126
1942	0.3625520308290743
1943	0.23332867177037095
1944	0.8920337597375103
1945	0.6396637821585565
1946	0.18710385702443008
1947	0.17065781895860166
1948	0.3760675912170913
1949	0.7477578967979586
1950	-0.09156624959648058
1951	0.3716980745942482
1952	0.3769233772512013
1953	0.164025513134582
1954	0.737130639630627
1955	0.3287571532473156
1956	0.042906718122813436
1957	0.23327429559614904
1958	0.6891245289197676
1959	0.48668618403200803
1960	0.4641717583357863
1961	0.31330215950866563
1962	0.5227024950002542
1963	-1.1858959234694693
1964	-0.3926706245741003
1965	-0.6833531382276407
1966	0.5451267725399924
1967	-0.027706750368742677
1968	0.23525101960312608
1969	0.31275777512037395
1970	0.6275648325821639
1971	0.4708163009501849
1972	0.1848193631572956
1973	0.10185306343191322
1974	-0.17824859083529163
1975	-0.013102596570534017
1976	0.2710863025612737
1977	0.5211780215668949
1978	0.7572487364253406
1979	0.6799095250478127
1980	0.5674808988404755
1981	0.7905607041234939
1982	0.6765322579314266
1983	0.38315300784765527
1984	0.446290152776912
1985	0.4861908900474913
1986	1.1671628836745036
1987	0.9212481149766888
1988	1.0675585873067979
1989	0.8427614274067586
1990	1.02840529408473
1991	0.48568398558657355
1992	-0.06732224601986475
1993	0.3021615273194964
1994	1.0360531610786026
1995	1.169572127181894
1996	1.0958918457108935
1997	1.8109208746355832
1998	1.953808167933591
1999	2.182685682416374
2000	1.813625903359037
2001	2.1248565955792413
2002	1.5390292969163646
2003	1.6622641501863926
2004	1.8544628936178968
2005	1.620715535235219
2006	1.3113688680355755
2007	2.174917149361896
2008	2.3369792078773632
2009	1.9747954825701415
2010	1.6236273364755516
2011	2.050222916476679
2012	2.5540281426352682
2013	2.2626620608338683
2014	1.7999707389253898
2015	2.4226745775076193
2016	2.029662085906863
2017	2.6866682160941324
2018	2.2580317632813474
2019	2.6385508683783
2020	2.5990259441421064
2021	2.4512915037281955
2022	2.530971161252372
2023	2.1457111975604195
2024	2.888352372868503
2025	2.8372006021946667
2026	2.4645496567658665
2027	2.3993483433690854
2028	3.143505219804931
2029	3.0922079565692
2030	3.158162250727632
2031	3.154212668317223
2032	3.4582233621418803
2033	3.110811227842124
2034	2.9486243183387564
2035	3.564434805510772
2036	3.9200244656870664
2037	2.853334204486141
2038	3.3916307555123097
2039	3.589346639077382
2040	3.6062230152431356
2041	3.719177987063924
2042	4.109228007857098
2043	3.8926299568875358
2044	3.3876976104821788
2045	4.08854090707929
2046	4.275298646878557
2047	4.702675520565566
2048	3.998439288316879
2049	4.117839691421414
2050	4.054782834289195
2051	4.505083105437176
2052	4.465527738004461
2053	3.971494519534653
2054	4.541049509151654
2055	4.5216772483371654
2056	4.295920177144728
2057	4.807175589510674
2058	4.315067437365476
2059	5.192527320905966
2060	4.908350266056817
2061	4.473310126726352
2062	4.553724242167593
2063	5.2473688135193335
2064	5.528823650859632
2065	4.876920329191258
2066	4.834757133726113
2067	5.299187283289102
2068	5.334638869290133
2069	5.27535109895118
2070	5.39339179325462
2071	5.84289048146311
2072	5.576276297979611
2073	5.00646258193953
2074	5.708701033267353
2075	6.12867453717457
2076	6.117905793083838
2077	5.681510510337948
2078	6.372652250821002
2079	6.541786621145204
2080	6.181879930651054
2081	6.394673536814043
2082	6.645686102949282
2083	6.402842596551805
2084	6.44884310196475
2085	6.363234914537992
2086	6.509448834527155
2087	6.723273753701004
2088	6.651235786320161
2089	6.466562049550072
2090	7.365746608546003
2091	6.323720723573656
2092	6.672642724748139
2093	7.508205212368422
2094	7.287158583769054
2095	7.053772155808364
2096	7.418559422705503
2097	7.238036317013405
2098	7.272011277162094
2099	7.477072145440522
2100	7.757268053533541
