Year	ERF
1951	0.573420983433987
1952	-0.038078796293100126
1953	-0.025066213670029175
1954	0.5683939516159773
1955	0.7445577817444684
1956	0.4459576911694268
1957	0.837941807345844
1958	0.6472998013521454
1959	0.5809315656969305
1960	0.5080495523548691
1961	0.229247185692874
1962	0.0018568193161890845
1963	-0.7662612272605526
1964	-0.23453139350390637
1965	-0.07355034236629912
1966	0.27360514349877835
1967	0.11172221837583482
1968	0.45183721043119446
1969	0.47803049902701356
1970	0.5147223851170128
1971	0.1554710317354654
1972	0.43035958470756897
1973	0.7970022742293694
1974	0.09956768298069554
1975	0.7149916129004258
1976	0.6333437877193305
1977	0.41585161799570386
1978	0.780789256573148
1979	0.9017782031495495
1980	0.8547947867294123
1981	1.075350241043786
1982	0.5059597529498483
1983	0.6507923300754994
1984	0.7105726431174018
1985	0.4777063144018627
1986	0.6771239270538563
1987	1.8093220973505142
1988	1.3809452448311448
1989	1.2810454965654756
1990	1.351332592121504
1991	0.4095165298807105
1992	-0.4305610907530753
1993	0.7446234649457077
1994	0.9709476592599962
1995	1.4363809445009608
1996	2.070475646505285
1997	1.3588516211007529
1998	1.6056644725086657
1999	1.6710470841885732
2000	1.9483145761439962
2001	1.8177263454149308
2002	2.1767358530579273
2003	1.8722743055707538
2004	1.6031917235551987
2005	2.0811918219516956
2006	1.244231005909087
2007	1.722572658395193
2008	2.138958931040842
2009	1.801177030623507
2010	1.7552316903621268
2011	2.483514566858282
2012	1.8755816684440045
2013	2.1941293153526322
2014	1.9403143170716701
2015	1.8837562109787298
2016	3.337838640901511
2017	2.170103500163398
2018	2.1861577169596047
2019	2.5504534757718993
2020	2.4103701781725038
2021	2.7445957006805504
2022	2.654821787948009
2023	2.685712882442279
2024	2.463763317396743
2025	3.1894937907787844
2026	3.208332406518911
2027	2.4690828412966592
2028	2.9258402737363314
2029	2.682582672529918
2030	3.306011696624798
2031	3.5001623320463615
2032	2.9030902409156516
2033	3.3428717297136257
2034	3.434702971225662
2035	3.1986719816002394
2036	3.6369022842556804
2037	3.661149298371919
2038	3.0482618696118626
2039	3.6690886541347227
2040	3.8283403695353746
2041	3.485437310871914
2042	3.5696684394297202
2043	4.1046124385031115
2044	3.8576605744515864
2045	3.479367372496751
2046	4.032812323777845
2047	4.284805935297808
2048	4.162028426495386
2049	3.6877162236222043
2050	4.140472630361441
2051	4.282842665714311
2052	3.947209700334181
2053	4.256639021431091
2054	4.52100199330578
2055	4.291590527829689
2056	4.684455991779506
2057	4.8421121125588975
2058	4.494877825088601
2059	4.671187979690423
2060	4.777401370763547
2061	5.149397296774085
2062	4.950700686406085
2063	4.5932269588885735
2064	4.936313854124761
2065	5.413893680797546
2066	5.228737509568772
2067	5.465106000267589
2068	4.9563377801571855
2069	5.649777315578884
2070	5.802498244995213
2071	5.465842375398629
2072	5.181998577423575
2073	5.708552554776631
2074	5.691662732129301
2075	5.964524081627646
2076	6.064663800328596
2077	6.119723960293156
2078	5.604676553016106
2079	6.549375016632265
2080	6.479513615705184
2081	6.149930256393426
2082	6.398570113396943
2083	6.43394657936767
2084	6.535844824732477
2085	6.311605815364667
2086	6.342307907061235
2087	6.788734973875856
2088	6.351046013757534
2089	6.938891060905727
2090	6.6499974109596645
2091	6.9181433027438075
2092	6.946035434208049
2093	6.784683136847827
2094	7.1519660275906265
2095	7.290876325802792
2096	7.2475830346540695
2097	7.268542492194716
2098	7.516438299596788
2099	7.423446689994193
2100	7.359054066914605
