Year	tas_diff
1999	-0.17382432373981016
2000	-0.04104882256026943
2001	0.04161609814344436
2002	0.003325242542105755
2003	-0.15146463780902253
2004	-0.2406884960423119
2005	-0.03196053870995463
2006	-0.05893917415848238
2007	-0.05022908930437553
2008	-0.3227359989362779
2009	-0.37207039736792313
2010	-0.279667521943904
2011	-0.3344577860320068
2012	-0.29950538209011235
2013	-0.2513361849777829
2014	-0.1816810957156374
2015	-0.39684299522871136
2016	-0.6017442591733753
2017	-0.33256280649589387
2018	-0.24123948495682646
2019	-0.23014512211918836
2020	-0.2094415923240498
2021	-0.375487622362793
2022	-0.3974583108678782
2023	-0.34998076469540806
2024	-0.29867106244795893
2025	-0.26730185552142194
2026	-0.3251903233368578
2027	-0.4353931969855429
2028	-0.3829623280216876
2029	-0.36030847131012234
2030	-0.35347052745242147
2031	-0.2621266046857311
2032	-0.33181126407576
2033	-0.4549751046138475
2034	-0.39437900358680844
2035	-0.18135716912713296
2036	-0.18088051309916997
2037	-0.22497106404748513
2038	-0.2501078071390852
2039	-0.3130715288672672
2040	-0.22504870958064638
2041	-0.28169917926604615
2042	-0.20414848883169734
2043	-0.25103234053155754
2044	-0.18336452758089328
2045	-0.1364018442279975
2046	-0.046635604988319646
2047	-0.06688476304366286
2048	-0.14143625437298546
2049	-0.35228006869253203
2050	-0.3881234613435196
2051	-0.04084523786924121
2052	-0.04535535180493788
2053	-0.09410167995754204
2054	-0.16864625230752672
2055	-0.008688453273715258
2056	-0.11468766817190046
2057	-0.19569219569759078
2058	-0.1249006917768809
2059	-0.1340348113259946
2060	-0.081086738856186
2061	-0.12886916696266404
2062	-0.25488307260676857
2063	-0.037802078118938987
2064	-0.13926860765253446
2065	-0.24502307462582484
2066	-0.14726751054730958
2067	-0.0421832032095284
2068	-0.1419291413638364
2069	-0.3543876067220264
2070	-0.132117242434993
2071	-0.05197632131214114
2072	-0.04910199077748478
2073	-0.1822257946798338
2074	-0.08248363935424452
2075	-0.09305520836428549
2076	-0.07856945199114307
2077	-0.206068885247515
2078	-0.1768724299757074
2079	-0.275983687780486
2080	-0.11950772302455004
2081	-0.3488982066711763
2082	-0.28275223755949197
2083	-0.2587588514556982
2084	-0.2163194030112443
2085	-0.22997955181628438
2086	-0.07042989337765082
2087	-0.24620714377895814
2088	-0.3497694148771773
2089	-0.19347042916358204
2090	-0.2194260167136859
2091	-0.21816616015696066
2092	-0.22644073751304683
2093	-0.335585769193921
2094	-0.24104145984922454
2095	-0.2040733786689457
2096	-0.19440880992189857
2097	-0.33366214802176675
2098	-0.2828204168838644
2099	-0.30197921681332796
2100	-0.3363760043802442
