Year	ERF
1982	0.8535864516501519
1983	0.5128586088826035
1984	0.6390113048382646
1985	0.5897773755586428
1986	1.2272021064591927
1987	1.1186949481335628
1988	1.2287227695367648
1989	1.0431366579636059
1990	1.0488261533752063
1991	0.5228956358734487
1992	-0.013880376672345707
1993	0.5193269995371006
1994	1.2560932311416662
1995	1.273497323524556
1996	1.1774554768686687
1997	1.8442670620650654
1998	1.9064029334764387
1999	2.1469768621031555
2000	1.8432575550959425
2001	2.1012053720423682
2002	1.6612937920880568
2003	1.7682644346771794
2004	1.8921173075764073
2005	1.6965282229358722
2006	1.3332379140493527
2007	2.066748716813686
2008	2.3516754150015027
2009	2.1982550508815497
2010	1.7389428760352763
2011	2.001297846735248
2012	2.4630912977145765
2013	2.30766975985014
2014	1.8484561152896786
2015	2.4256089261075258
2016	2.0150527767772406
2017	2.7012548670933807
2018	2.352349290337024
2019	2.6412001147301334
2020	2.5894999219270654
2021	2.5121654588495455
2022	2.6308784367410842
2023	2.1558122934470827
2024	2.8312292808345934
2025	2.8468353039032657
2026	2.5764259987144777
2027	2.3819809129994693
2028	3.0268809703729795
2029	3.020950575543648
2030	3.0457650591799927
2031	3.0979922652701926
2032	3.4805137996548874
2033	3.195837586122788
2034	2.882780351024176
2035	3.4249178820292796
2036	3.9114732628599604
2037	2.9985121713090153
2038	3.4216888157590666
2039	3.4648200888267624
2040	3.5328589545463034
2041	3.694380427223457
2042	4.023678606933831
2043	3.889886587461499
2044	3.46373482459261
2045	4.090878331296803
2046	4.21322239926913
2047	4.730227614345746
2048	4.129291701659838
2049	4.097339134413163
2050	3.957424670268907
2051	4.422156592621375
2052	4.39735357485436
2053	3.966019596147078
2054	4.475835076865092
2055	4.487368958474374
2056	4.321981926464057
2057	4.785071142808649
2058	4.352925682849627
2059	5.149546402208679
2060	4.948929359087059
2061	4.503811892607871
2062	4.536221545264263
2063	5.125858850341492
2064	5.451713746947235
2065	4.904108654169981
2066	4.894716152938341
2067	5.355385196629992
2068	5.328673586084022
2069	5.381904729620846
2070	5.424606736076487
2071	5.841415018957631
2072	5.678202088962169
2073	5.104020145247501
2074	5.62114786827655
2075	6.068047271089675
2076	6.172975238354951
2077	5.808202669848475
2078	6.286332923844662
2079	6.397191358061204
2080	6.130774822513938
2081	6.261608001304728
2082	6.558984311485528
2083	6.3714284613935135
2084	6.416508287369658
2085	6.360939349008197
2086	6.368688351074771
2087	6.634917810013407
2088	6.690249704378276
2089	6.33535721951347
2090	7.211595642599571
2091	6.328393774343299
2092	6.575846309739133
2093	7.353074272982607
2094	7.117541233468804
2095	6.846155215624387
2096	7.211912306505744
2097	7.069849991837062
2098	7.131270535710107
2099	7.321746730588722
2100	7.580749276553916
