Year	ERF
1966	0.14451154547712924
1967	0.11712469068125977
1968	0.13748414714706222
1969	0.388990514945804
1970	0.3569870378781631
1971	0.3079086092343356
1972	0.19116715450469218
1973	0.4131881435963995
1974	0.5270592610636111
1975	0.33724636124023855
1976	0.37294468279038884
1977	0.43807332201826443
1978	0.33457156821205725
1979	0.4511282157529264
1980	0.7086100025836635
1981	0.2520234825109737
1982	0.6056110253418063
1983	0.612426667559915
1984	0.5616584311951305
1985	0.8247053791543124
1986	0.7850890737590364
1987	0.8145848563706486
1988	1.4257115476490638
1989	1.3088850415181368
1990	0.9405444835581765
1991	0.5032480200231275
1992	-0.12082901813485558
1993	0.6913558539683594
1994	0.7332691712068209
1995	1.1219752549662594
1996	1.8372342864526803
1997	1.983201853464453
1998	1.6901652040504715
1999	1.9730666232368868
2000	1.7778652612631516
2001	2.1527073685222278
2002	1.787398323800974
2003	1.9929250187554972
2004	2.0847294162666676
2005	2.0634451775754714
2006	1.6727840085660795
2007	1.2678314430766886
2008	1.8040916715540383
2009	2.003975624211208
2010	2.389616382637869
2011	2.2547067294152017
2012	2.175937157236379
2013	2.1485832772273774
2014	2.3920535275872865
2015	2.23737076473787
2016	2.061892426557751
2017	2.5536155210113574
2018	2.6319972474460975
2019	2.721062392781471
2020	2.8711652135866634
2021	2.2790918757011562
2022	2.7017014653715377
2023	3.160339854103351
2024	3.2170120052894378
2025	3.0266858208462395
2026	2.197164631656345
2027	3.1711625617301658
2028	3.2046357007452233
2029	3.2603688506135122
2030	2.780779714461968
2031	3.2008593735759683
2032	2.5087510509861013
2033	3.3461686897824348
2034	2.825358234548977
2035	3.412541607097383
2036	3.778814466594964
2037	3.51128441296899
2038	3.717018180976167
2039	4.0592559721633625
2040	3.7735826952156897
2041	3.7949732398964784
2042	4.217633960621925
2043	4.58928812414497
2044	3.958905816355747
2045	3.809255949306277
2046	4.90812139112964
2047	4.8388095252094505
2048	4.6413664033546045
2049	4.1478628011648375
2050	4.563257232239285
2051	5.044482643585098
2052	5.260870868217525
2053	4.815073852437375
2054	4.890138178139891
2055	5.200112745138666
2056	5.078811430564711
2057	5.367936049938137
2058	5.327994280020269
2059	5.389992655762161
2060	5.4026349550975965
2061	5.457097626483428
2062	5.998982331173568
2063	5.703672558101397
2064	5.894780577764453
2065	6.0496642171102
2066	6.1210752557564305
2067	5.70131173613814
2068	7.006785985417775
2069	6.9792971506584855
2070	6.337807733854136
2071	6.328458701921832
2072	6.92159892475463
2073	6.678999750657749
2074	7.064630979326061
2075	6.34484366160615
2076	7.241927111812462
2077	7.251419185809559
2078	7.497417703902904
2079	7.866274172180834
2080	7.6338077021866955
2081	7.4826796146606025
2082	7.607550451895324
2083	7.903140564563578
2084	8.104129116323566
2085	7.682668271709499
2086	8.164881279809581
2087	7.7422925771752436
2088	8.259905138879523
2089	8.4917670697509
2090	8.738273958449954
2091	8.29040861835042
2092	8.647988828976862
2093	8.700079840293307
2094	9.103077961186209
2095	8.70574982730075
2096	8.927468529351302
2097	8.859549085666602
2098	9.04698655794511
2099	9.188545762035275
2100	8.801191057747813
