Year	tas_diff
1938	-0.11208186267752768
1939	-0.10621066540577317
1940	-0.1786335009078227
1941	-0.1353471899032535
1942	-0.12936459982523896
1943	-0.1438058225076395
1944	-0.1507836386574809
1945	0.05710622198981047
1946	-0.09944147071333836
1947	-0.016210649193008908
1948	0.12123272253886111
1949	0.0868959387008193
1950	-0.10377047087503549
1951	-0.16077206111230935
1952	-0.2268048978024384
1953	-0.060004003401609385
1954	-0.1745222185694731
1955	-0.09475376418952808
1956	0.005970874560730699
1957	0.013697363559995623
1958	0.13548600729662924
1959	0.03448436152109835
1960	-0.0789474741851201
1961	-0.03886745214357168
1962	-0.10484225784541878
1963	-0.35415973028656245
1964	-0.23064575738786133
1965	-0.21192624295823503
1966	-0.13930286256457314
1967	0.10173607285278705
1968	0.06029162929977919
1969	-0.019022049986234385
1970	0.07186059654670157
1971	-0.003762492672233053
1972	-0.039102703675127165
1973	0.02183875242260208
1974	-0.03988594206980628
1975	0.08060002803130104
1976	-0.070282276432236
1977	0.037354892175051
1978	0.0399956102264834
1979	0.07314697958842548
1980	-0.027835950402430643
1981	0.07464700980067118
1982	0.0057923201248441525
1983	0.055640829422096416
1984	-0.012797493467130217
1985	-0.1999456843952533
1986	-0.2483372004611496
1987	-0.05812597381527884
1988	-0.010561870452933109
1989	-0.07817012747839003
1990	-0.02572362582114751
1991	-0.16794158154810956
1992	-0.029808040950094816
1993	-0.1197538515051974
1994	-0.09425917153689234
1995	-0.1578774866747349
1996	-0.04458350605988093
1997	0.021476698729917643
1998	0.05096315992760181
1999	-0.04641681630328831
2000	-0.16044356543606675
2001	-0.079136437416651
2002	-0.20207055032258814
2003	-0.17590136859339855
2004	-0.10577332729370226
2005	-0.17744352517265805
2006	-0.21697539070620908
2007	-0.2444475363538854
2008	-0.23662030236118836
2009	-0.26872430244520595
2010	-0.2829584558553664
2011	-0.2353334889748735
2012	-0.28806506878906957
2013	-0.24499427478161873
2014	-0.35666722147373253
2015	-0.3504095159258138
2016	-0.3210199078578284
2017	-0.39144171101773084
2018	-0.3662769908733241
2019	-0.11755797394087497
2020	-0.2356577763211265
2021	-0.3494751061828898
2022	-0.29267641511515996
2023	-0.2740653688260011
2024	-0.2714977964250693
2025	-0.1884823087434393
2026	-0.4078570343544232
2027	-0.4169526397167438
2028	-0.259902958194663
2029	-0.22993316148721288
2030	-0.2712969051892413
2031	-0.3471980622206212
2032	-0.3763136594619638
2033	-0.301941990047224
2034	-0.19428544468826647
2035	-0.1847872600936613
2036	-0.24930704683665939
2037	-0.2853189134426106
2038	-0.3446962016153048
2039	-0.14278126841177485
2040	-0.19601564419059558
2041	-0.2547464293749049
2042	-0.11322360900760087
2043	-0.15770543324536268
2044	-0.33072014123111737
2045	-0.369486219425633
2046	-0.1712246339406942
2047	-0.2316900901883181
2048	-0.1165258895941057
2049	-0.19034977987995383
2050	-0.4232836075669484
2051	-0.3694506984887278
2052	-0.4689182418644733
2053	-0.4037416043567865
2054	-0.195382068611897
2055	-0.11753466261959034
2056	-0.3186095807653442
2057	-0.1841317203782995
2058	-0.24804837085139164
2059	-0.2658692817811241
2060	-0.2552227136530112
2061	-0.2827063722833487
2062	-0.2334581663647497
2063	-0.08299944604087273
2064	-0.09657365585298994
2065	-0.18202678071036082
2066	-0.09663930722752623
2067	-0.28651278889537
2068	-0.2607750001686444
2069	-0.2940422004721892
2070	-0.2656953138977345
2071	-0.17565814012995995
2072	-0.14815761210512068
2073	-0.17242732935439475
2074	-0.06747773123089473
2075	-0.13100410902811221
2076	-0.10758293438071309
2077	-0.37611113897179393
2078	-0.3681547918741268
2079	-0.1576444009375697
2080	-0.10939501699559573
2081	-0.21728231131370457
2082	-0.1939465447536568
2083	-0.2729195765215522
2084	-0.3026297471662258
2085	-0.20238511646837587
2086	-0.17955538136453386
2087	-0.13282016965363486
2088	-0.2008940301825195
2089	-0.18114168195647817
2090	-0.33295644977266026
2091	-0.11207829056909535
2092	-0.056000359360141694
2093	-0.24191818784563868
2094	-0.2541182919859599
2095	-0.3002175048298934
2096	-0.2519724442927975
2097	-0.2228054185922934
2098	-0.309571936679955
2099	-0.3960231588736569
2100	-0.0886509805021829
