Year	ERF
1950	0.23843467606609597
1951	0.397504128775061
1952	0.8397615550905999
1953	0.29951429066696555
1954	0.08733333090325135
1955	0.0912077665392095
1956	0.07047104949506516
1957	0.23075195554889422
1958	0.5174114367956204
1959	0.5296939009186354
1960	0.5385822009654085
1961	0.15486064315641163
1962	-0.24925693445842098
1963	-0.988743032069542
1964	-0.695272324493378
1965	0.2711459547906457
1966	0.44428839651034263
1967	0.6166172176662836
1968	0.3203297993245504
1969	0.29895463264413547
1970	0.30884321265287473
1971	0.6875856477639729
1972	0.29908223362324127
1973	0.5627561456895377
1974	0.961987963406379
1975	0.18942532760832892
1976	0.12046687511891263
1977	1.0418667154779915
1978	0.7916960408161537
1979	0.7041996274447767
1980	1.3015999714321158
1981	0.672520213197989
1982	0.2673497305808773
1983	0.6143826147995544
1984	0.36371785854252814
1985	0.6312238925634512
1986	1.3071342622380262
1987	1.2265606687126687
1988	1.106906223345249
1989	1.0147854029042467
1990	1.8841634076713438
1991	0.2231474596018292
1992	-0.821485300918501
1993	1.0156757680040613
1994	1.4142493682916828
1995	1.320877931445011
1996	1.7055823710933853
1997	1.3666901959145652
1998	1.2472283019092751
1999	1.9893423845328249
2000	2.333403572773458
2001	1.5392107927236243
2002	1.842936378034483
2003	1.4001870653470982
2004	2.2923577428522615
2005	1.5258914519936677
2006	1.8126018578058631
2007	1.975985345745133
2008	1.3520178625500219
2009	1.7856214578758096
2010	2.288831257612274
2011	2.7057431910215133
2012	2.1434836655634286
2013	1.8760501453304383
2014	1.9154134900163564
2015	2.257759401611387
2016	2.3164534884211836
2017	2.0656979838226173
2018	2.1690421847480765
2019	2.0420205111742358
2020	2.749608611578935
2021	2.437876707288448
2022	2.6171341111163366
2023	3.0062385149163346
2024	2.73446766794504
2025	2.6822063029244325
2026	2.764125857724356
2027	2.80068001435708
2028	2.800086719025888
2029	2.8213299356821384
2030	2.5232918938083664
2031	3.2683916323467885
2032	2.41358195230076
2033	3.0692773883753577
2034	3.345682368293165
2035	3.430078216785481
2036	3.378361458596481
2037	3.4476170408172018
2038	3.3682133603292117
2039	3.5611231429174364
2040	3.53390494812367
2041	3.260385895605038
2042	3.871249601843081
2043	3.36947281560699
2044	3.812395201944577
2045	4.049913547310679
2046	4.023388012782104
2047	4.077748644702217
2048	4.34088931330379
2049	4.139211229186362
2050	4.403095066652286
2051	3.7943146975230624
2052	4.214823418715285
2053	4.814829719421027
2054	4.47126854070309
2055	4.548280208532676
2056	4.7457949130962875
2057	5.145027532451846
2058	4.161408346690221
2059	4.644963783978923
2060	4.958952461683731
2061	4.213371246342319
2062	4.695046970236578
2063	5.022681098458719
2064	4.925771303065357
2065	4.68748405794416
2066	5.11868579144833
2067	5.611163251340681
2068	5.418464466255782
2069	5.281881195572515
2070	4.95526030469829
2071	5.450924904309797
2072	5.747776428072228
2073	5.5078116638053185
2074	5.611130332453916
2075	5.928398335811843
2076	5.56557860368467
2077	5.730977452206671
2078	5.7594914441732605
2079	6.057206872322137
2080	6.015979362273988
2081	6.4285761663144125
2082	6.018813919495383
2083	6.678982095018291
2084	6.536973754378431
2085	6.262254542018844
2086	6.622746857187054
2087	6.679500178382973
2088	7.144511170102435
2089	6.338552234260936
2090	6.881757077430596
2091	7.29625974766424
2092	7.005234984672607
2093	7.107680966966683
2094	6.932064049343869
2095	6.935821419128243
2096	7.305803197954394
2097	7.475438109493625
2098	7.448496691023316
2099	7.005045516823341
2100	7.6251873108367185
