Year	tas_diff
2047	-0.16845784044470102
2048	-0.21483358656958407
2049	-0.07942904478477031
2050	-0.10093721873367123
2051	-0.04266548847055729
2052	-0.17081430495431604
2053	-0.2577844940232912
2054	-0.19545241319112794
2055	0.00784230267986441
2056	-0.0722123559981509
2057	-0.06584737533538298
2058	-0.14990114078241623
2059	-0.16308634238429986
2060	-0.08774792050807756
2061	-0.18451571411677925
2062	-0.025339833376524457
2063	-0.02961284354263194
2064	-0.1321039086880198
2065	-0.4272659451453431
2066	-0.49761025718472407
2067	-0.16364158803566697
2068	0.001614356836573183
2069	-0.21681664689926095
2070	-0.19576833820413952
2071	-0.12977484252724514
2072	-0.15650117584559808
2073	-0.18230907929053375
2074	-0.2453890487092414
2075	-0.16297219573090116
2076	-0.19906012517520155
2077	-0.2803791435626666
2078	-0.19345739896864078
2079	-0.2275916888361249
2080	-0.19162674693729453
2081	-0.24247798020191036
2082	-0.14989526905881734
2083	-0.12290668217762057
2084	-0.20444230886795056
2085	-0.33384676099475685
2086	-0.11704229031635949
2087	-0.2296579910364942
2088	-0.26327201475351814
2089	-0.12401484674411956
2090	0.06421708015773175
2091	-0.046901045786071904
2092	-0.31872376982997563
2093	-0.394061034797176
2094	-0.2035876158087575
2095	-0.14362900549348057
2096	-0.3192709805884051
2097	-0.3193573080690446
2098	-0.37652437522716253
2099	-0.12502816703997954
2100	-0.21700589716486451
