Year	tas_diff
1983	0.0031075568603179393
1984	-0.13601247307198905
1985	-0.1024145500847532
1986	-0.09331531988463443
1987	-0.030680856733238282
1988	-0.21726040519015377
1989	-0.08750631009271193
1990	0.031544997603842884
1991	-0.130256980571552
1992	-0.2555519015016307
1993	-0.20121899361941403
1994	0.056314244886778
1995	0.04044867727971624
1996	-0.0028536920891166773
1997	-0.09039822569921285
1998	-0.16212753692900872
1999	-0.18432301503634796
2000	-0.06731150982172318
2001	-0.10200194756853476
2002	-0.18160838256334433
2003	-0.2692356404039842
2004	-0.10074107995833614
2005	-0.08242542788167251
2006	-0.06691412426737053
2007	-0.10802353130259101
2008	-0.086737345241932
2009	-0.18220963193312345
2010	-0.15359869821183914
2011	-0.11272689575433392
2012	-0.048729210702598724
2013	-0.1034599736960724
2014	-0.13996063325821373
2015	-0.13046938472362024
2016	-0.07102549980120365
2017	-0.3618064215271437
2018	-0.49319507027604526
2019	-0.4416991482989374
2020	-0.16999709072666835
2021	-0.14998702046959123
2022	-0.19432655736134752
2023	-0.40158783205004367
2024	-0.42725041646338413
2025	-0.14700507704885224
2026	-0.23635368003273793
2027	-0.2829753248642426
2028	-0.17597923633122736
2029	-0.1551684076240445
2030	-0.41506603510962137
2031	-0.4221116971711707
2032	-0.23769964483093808
2033	-0.2711316977518643
2034	-0.33627962760700036
2035	-0.32815936911933763
2036	-0.2657332830199959
2037	-0.1593717185987802
2038	-0.24953480855815213
2039	-0.32455254047219917
2040	-0.2756209745000069
2041	-0.15983216146356982
2042	-0.16305772155458698
2043	-0.10902313624388782
2044	-0.22365594745831485
2045	-0.24839893482494624
2046	-0.18713761865332001
2047	-0.3252073547672856
2048	-0.31086158431652144
2049	-0.26761922281005024
2050	-0.45222888725473265
2051	-0.3567197425253221
2052	-0.329017221833229
2053	-0.2948098629860061
2054	-0.4054804722573553
2055	-0.32040773429976444
2056	-0.2833306650113969
2057	-0.23636174859197823
2058	-0.4470870466932455
2059	-0.08028130251083043
2060	-0.14459714983923755
2061	-0.3162362500257614
2062	-0.3223444471838546
2063	-0.1991008404093817
2064	-0.27808087002917947
2065	-0.293736987771549
2066	-0.20800124659087604
2067	-0.07592002094107908
2068	-0.3102939222215788
2069	-0.3282252939763417
2070	-0.07011492646654638
2071	-0.1719866919165005
2072	-0.15298918782337712
2073	-0.23032978977496832
2074	-0.11150415876236952
2075	-0.12124686147197217
2076	-0.17767477555814537
2077	-0.1915504331145348
2078	-0.22281270641751671
2079	-0.20350183838817237
2080	-0.3527265091134959
2081	-0.20000698862429278
2082	-0.12297028359214313
2083	-0.22242873770695493
2084	-0.3359355057417037
2085	-0.13640097276298224
2086	-0.20415643479313594
2087	-0.3759544545511382
2088	-0.21897506668179556
2089	-0.16722219377509528
2090	-0.265197417073594
2091	-0.1079830268211488
2092	-0.2530962611767906
2093	-0.23460533595748512
2094	-0.16969539358982555
2095	-0.05017217296608756
2096	-0.08327066926070881
2097	-0.2359419835356782
2098	-0.45884313647669295
2099	-0.13316002806566019
2100	-0.15876594175921355
