Year	ERF
1931	0.27719334970187026
1932	-0.0430814778646712
1933	0.5867845373230054
1934	0.08950225313376656
1935	0.3103117805491134
1936	0.6231095312807076
1937	0.46464487271061217
1938	0.4034967203990477
1939	0.5136896481479429
1940	0.45803760445315056
1941	0.8703858593676996
1942	0.17273122659455145
1943	0.48145281263564416
1944	0.35632273538069537
1945	0.4582214295650769
1946	0.715718138854474
1947	0.4326829509087116
1948	0.20523738188491933
1949	0.3237757083806155
1950	0.8337507644351241
1951	0.8078831126730035
1952	0.5245701912844696
1953	0.21142129411003668
1954	0.7078203381279364
1955	0.43580736843614426
1956	0.4948576179023546
1957	0.45623150299894816
1958	0.204628139222211
1959	0.6351281306502733
1960	0.2720677073238875
1961	0.10701598431109166
1962	0.6322363374615243
1963	-0.9215101543129951
1964	-0.2876851461996372
1965	-0.2880099882305401
1966	0.5010013365502611
1967	0.02609346539382773
1968	0.2834599393408745
1969	0.6808722916559614
1970	0.06290765458738454
1971	0.34857446786434787
1972	0.17094837915735145
1973	0.38359530868957925
1974	0.3767101019946611
1975	-0.23426300449811938
1976	0.8636654991334312
1977	0.40202179477451044
1978	0.4061294295772118
1979	1.2965539620396762
1980	0.8956880279670731
1981	0.8244072301446788
1982	0.6618413350573125
1983	0.24882539409420618
1984	0.7675064799283775
1985	1.0908970689818474
1986	0.8584793494810046
1987	1.0464098805546642
1988	1.1451277632854358
1989	1.1325747269545983
1990	1.1885338418347955
1991	0.6279190388944446
1992	-0.6559233780149234
1993	0.5774524596524804
1994	1.500041160787637
1995	1.0609116009069073
1996	1.864919731043289
1997	1.203563029424369
1998	1.7415959370711782
1999	2.1451170600530496
2000	2.4131374902613847
2001	1.2921349544420275
2002	1.9924374617388954
2003	2.098000933303366
2004	2.271644616627434
2005	1.1287127874520881
2006	2.0470192819026694
2007	1.8111185397498568
2008	1.8993159806045044
2009	1.8940968453860916
2010	2.2278943592419242
2011	2.049100922926252
2012	2.4106868554421865
2013	2.443284840060377
2014	2.506623665357915
2015	2.0939529724187436
2016	2.3925932107184584
2017	2.3651556802374847
2018	2.6332903817407995
2019	2.387115696774292
2020	2.2811916837032156
2021	2.973518423006687
2022	2.911455602808653
2023	2.6325697548701843
2024	3.0956240097456
2025	3.0275846684800265
2026	2.8634263127743385
2027	2.935331517270696
2028	2.9696349211007735
2029	3.3194245253307684
2030	2.9525934895996127
2031	3.301559717200736
2032	3.056219358652784
2033	3.543139995475466
2034	3.3892540635248074
2035	3.402121054504497
2036	3.1450203732929154
2037	3.7433920573998414
2038	3.875249224394088
2039	3.8694595298302765
2040	3.540127059839704
2041	3.6555856871353196
2042	4.0117048383310525
2043	3.889665104278301
2044	4.125470244326865
2045	4.1122264267770525
2046	3.3944960749317703
2047	4.004753226756256
2048	4.146771428020226
2049	4.445031001611681
2050	3.8255577842502504
2051	4.546772262607842
2052	4.067378317975215
2053	4.450937861306953
2054	4.118172045559254
2055	4.302793600645455
2056	4.6902428061806525
2057	4.801680963384689
2058	4.640406963726903
2059	4.616352916087299
2060	4.623387623630181
2061	4.396314814242752
2062	4.936749908704163
2063	5.091545805125087
2064	4.904606520162121
2065	5.308845251732844
2066	5.568312762486594
2067	5.208173247386944
2068	5.289924583308078
2069	5.617926211689468
2070	5.7070164097457425
2071	5.3697281067841
2072	5.621925767330414
2073	5.59950707791484
2074	5.622826982736894
2075	5.687927042333353
2076	5.465873396965651
2077	5.935103291124877
2078	6.200759406228206
2079	5.9171786400893005
2080	6.370740753288503
2081	6.0169927564125345
2082	6.236656335354537
2083	6.320473544954522
2084	6.391185423642508
2085	6.141812683776185
2086	6.2721124870646054
2087	6.44785887638869
2088	6.682540894094091
2089	6.724061833308793
2090	6.5829365680567
2091	7.128364679176368
2092	6.932400992067453
2093	6.857016266998843
2094	7.217805813646327
2095	7.033987930144546
2096	7.295463081823485
2097	7.458129378428354
2098	7.347983788909605
2099	7.410606075920705
2100	7.359512284278116
