Year	tas_diff
2053	-0.08190489270012336
2054	-0.1955191779444725
2055	-0.22867402632505662
2056	-0.36086242368429744
2057	-0.39092628787550643
2058	-0.19344543140714787
2059	-0.22708166118865458
2060	-0.19686515549389716
2061	-0.4165834945252245
2062	-0.33264167656408183
2063	-0.138822759802939
2064	-0.08983277925273914
2065	-0.11403667553601071
2066	-0.014128831128165764
2067	-0.1418097537331704
2068	-0.22936718353537966
2069	-0.1486397555096648
2070	-0.044631961218652094
2071	0.031120074248996765
2072	-0.18291837350683515
2073	-0.3155801877506157
2074	-0.37233086447304764
2075	-0.19291121175657988
2076	-0.03147356185527439
2077	-0.02061677249404159
2078	-0.3504274645095524
2079	-0.2157649478560142
2080	-0.12621253279896738
2081	-0.09847727174858001
2082	-0.18425483700299683
2083	-0.18826035601565927
2084	-0.10527282815614836
2085	0.0026779920105779453
2086	-0.02866673979978973
2087	-0.2479526135624166
2088	-0.1748912052593541
2089	-0.05131686594723117
2090	-0.13586858761641363
2091	-0.12437911389191303
2092	-0.06398629168926284
2093	-0.02548142130690767
2094	-0.10608399010756031
2095	-0.09715769845432298
2096	0.0746268733144726
2097	-0.10016217242060677
2098	-0.08971979166809785
2099	-0.2270974245788686
2100	-0.01509015255896795
