Year	tas_diff
1947	-0.12623429047930268
1948	-0.09112497834331212
1949	-0.1252113601890204
1950	-0.16859361370942316
1951	-0.24352159441596588
1952	-0.3987294181875429
1953	-0.2165203661355238
1954	-0.03551979635999447
1955	0.025273319864186516
1956	-0.13758825079555953
1957	-0.1519307767230454
1958	-0.045278105072843966
1959	-0.08768395319384592
1960	-0.3104798146987537
1961	-0.18920441646206843
1962	-0.24253592003277963
1963	-0.3450389614487352
1964	-0.22179353524984147
1965	-0.04202635660755607
1966	-0.07715857249715558
1967	-0.25027032380580894
1968	-0.18990000346782035
1969	-0.00543472020915392
1970	-0.06000628654542503
1971	-0.22792719738934036
1972	-0.15554246477050587
1973	-0.14500198595942
1974	-0.24361512772318905
1975	-0.23075511963812667
1976	-0.20363601924293387
1977	-0.08255039554621568
1978	0.1329638128269163
1979	-0.01161605945204025
1980	0.00903494117169501
1981	0.07438022113922277
1982	-0.07159823156846712
1983	-0.07630298754886866
1984	-0.1849229028854878
1985	-0.046860705190769014
1986	-0.03181802403984235
1987	0.002924102321134603
1988	0.052380312740479384
1989	0.10568091778816546
1990	-0.008050025298440344
1991	-0.1293554415581265
1992	-0.028184521814300867
1993	-0.16830239424661053
1994	-0.03591325133431189
1995	-0.14946609148634793
1996	-0.037411511118259244
1997	0.002298268517704316
1998	0.016517369491315215
1999	-0.010544391815709542
2000	-0.054368133485267256
2001	-0.01070291977618898
2002	0.07307069819880296
2003	-0.06587553865648421
2004	-0.27077675713150096
2005	0.023549868848147026
2006	-0.05085489189610337
2007	-0.0009238319278332963
2008	0.0319281547681296
2009	-0.05892808709162001
2010	-0.19411930897772
2011	-0.021383391300678678
2012	0.010038787379964997
2013	-0.026931297132721355
2014	-0.04421561919649597
2015	-0.04928671910594762
2016	-0.03664858767296075
2017	-0.23399586701149344
2018	-0.23532723584992188
2019	-0.29454843055481694
2020	-0.15167797243688197
2021	-0.21608237990144663
2022	0.0160429092902592
2023	0.00781577799343447
2024	-0.0991228466367331
2025	-0.055138644295616324
2026	-0.09262575230474113
2027	-0.09401606506442972
2028	-0.15758576193712415
2029	-0.020116160216956835
2030	-0.197446618210821
2031	-0.40555381317353145
2032	-0.09997771913058884
2033	-0.2539500819840681
2034	-0.2954394000945584
2035	-0.14789743954281942
2036	-0.057137911900028815
2037	-0.15207754901318316
2038	-0.1880791739462322
2039	0.006313360765676901
2040	-0.036495892664051066
2041	-0.1581132581542124
2042	-0.11310491283120472
2043	-0.08351788388260717
2044	0.011030688608717032
2045	0.11182174628718178
2046	0.05406141083091587
2047	0.08708938210204797
2048	-0.016372969627337586
2049	-0.1309359210814689
2050	-0.15771449345911792
2051	-0.07934734689005074
2052	0.02787739896255248
2053	0.03306763222836162
2054	-0.16832030605620485
2055	-0.20346772222298704
2056	-0.15790357158257162
2057	0.025384062789571615
2058	-0.12072376625901171
2059	-0.23846601315251093
2060	-0.1272539226006586
2061	0.06068502709926449
2062	0.04760514579411712
2063	-0.10568952281344668
2064	-0.30881351282882097
2065	-0.19474658305639547
2066	0.06694734204908048
2067	-0.043148845727388974
2068	-0.08988306743859464
2069	-0.0916047223157781
2070	-0.22838749141773462
2071	-0.029812863162744563
2072	0.017408223248664534
2073	-0.1499057894823146
2074	-0.18408813588779438
2075	-0.2593265563683511
2076	-0.006809976579007504
2077	0.034938282891339156
2078	0.06005877736160148
2079	-0.15784335744443467
2080	-0.08705175930277331
2081	0.033709891672458525
2082	0.06610958974341852
2083	0.049583294235375774
2084	0.1189270147863013
2085	0.058830364552722614
2086	-0.04905134286307611
2087	0.09640181148878213
2088	0.0787971914633605
2089	0.08870911486500876
2090	-0.006746817825065143
2091	0.00046069459182440653
2092	0.06628819375594386
2093	-0.023295968485617102
2094	0.17856100577800138
2095	0.29571705241856083
2096	0.2215042842672883
2097	-0.041061008841151825
2098	0.11820243874298253
2099	0.18145470721319068
2100	0.2254743341851917
