Year	ERF
1998	1.9548780519183149
1999	1.7916161455576405
2000	1.474139938772409
2001	1.8220183921255333
2002	1.778704294507122
2003	1.7679112793601062
2004	1.9958383998479217
2005	2.072281274488345
2006	1.7857300277288033
2007	2.0959065056784247
2008	1.8958622610812152
2009	1.9519168519803898
2010	2.0460520173332526
2011	2.352528760513143
2012	1.6061930715886856
2013	2.3688206652814805
2014	2.701539675413489
2015	2.5284371181020937
2016	2.0216070964328505
2017	2.4321833090484963
2018	2.720075600061028
2019	2.419382674055298
2020	2.4902198158633086
2021	2.9921520573511753
2022	2.4252587433661237
2023	2.3005835913080395
2024	2.8249770408763055
2025	2.5482036367300775
2026	2.5038758078228134
2027	3.209908256871556
2028	2.7309702153075364
2029	2.853928497138626
2030	2.6122284075379487
2031	2.8414483846767973
2032	2.827146214576886
2033	2.8634505765577654
2034	3.340771489738202
2035	3.0739707961762583
2036	3.1420646048645176
2037	3.6854264778574892
2038	2.991663121957485
2039	3.5401444725535596
2040	3.0077332617924286
2041	3.327753146791343
2042	3.4093952354595762
2043	3.3062790932971726
2044	3.4595941360679356
2045	3.285243059603755
2046	3.4034343352566716
2047	3.1816952563760528
2048	3.777988912463873
2049	3.3976255218639704
2050	3.8968049773518256
2051	3.8566642615570927
2052	3.63680826851642
2053	3.4528410984627635
2054	3.9412150618728043
2055	3.8724388044900175
2056	3.797847736605376
2057	3.7252210114996904
2058	3.786279687134084
2059	4.038396050689535
2060	4.329700932086648
2061	4.167418188098428
2062	3.953098735892154
2063	3.8760492405601106
2064	3.861325314194801
2065	4.263710777906347
2066	3.805104775904492
2067	4.031054063890457
2068	4.640885425399414
2069	3.9501095831525097
2070	4.154884756795398
2071	4.226711848087911
2072	4.04886277342899
2073	4.056598477532754
2074	4.1359888951965775
2075	4.059241108996751
2076	4.224109065034001
2077	4.065371085377774
2078	4.4593161784777795
2079	3.9080704168482967
2080	4.158534767352727
2081	4.06029800081122
2082	4.410873614908028
2083	4.423358456744895
2084	4.492051933595607
2085	4.2976978406159425
2086	4.395467133167495
2087	4.167362096692896
2088	4.062277391808252
2089	4.197412849492315
2090	4.487243209388563
2091	4.449849836610321
2092	4.640192060430177
2093	4.341772592329695
2094	4.055950214325355
2095	4.502868463373385
2096	3.8921217233528327
2097	4.530807713001282
2098	4.462721390363129
2099	4.474749006585636
2100	4.294799447224436
