Year	tas_diff
1984	-0.23570252388544483
1985	-0.30301631135099716
1986	-0.26943882303133526
1987	-0.12355111205974068
1988	-0.06444630971731868
1989	-0.1510858234709226
1990	-0.15405882845076202
1991	-0.018305517115047132
1992	-0.18099378136130806
1993	-0.30889759909967474
1994	-0.3189836030187223
1995	-0.17507089076529325
1996	0.03144037017298551
1997	-0.010096463025373481
1998	0.00018250096935523707
1999	-0.012464447027910053
2000	-0.04510047106046389
2001	-0.1882674617569
2002	-0.23085176073119285
2003	-0.04509187370384615
2004	-0.09992121235261608
2005	-0.14286873304196313
2006	-0.37053258585738114
2007	-0.3534639118814564
2008	-0.14775721260194352
2009	0.01585389599459397
2010	-0.00962881130048543
2011	-0.15886105206810108
2012	-0.22608909965734125
2013	-0.11323326027803926
2014	-0.11716397520708077
2015	-0.18546431415864006
2016	-0.4676509702053466
2017	-0.26710729668588695
2018	-0.18087132892982338
2019	-0.1578914274211669
2020	-0.2163420066916686
2021	-0.2805733343110979
2022	-0.37092650218339784
2023	-0.1734570457158917
2024	-0.20514248970639315
2025	-0.28696004733884584
2026	-0.2874858508317728
2027	-0.3243692342107489
2028	-0.4176786106982613
2029	-0.23289655212574978
2030	-0.35122567966822116
2031	-0.5583715156228659
2032	-0.43807776682721355
2033	-0.11173892712996603
2034	-0.1157396847545944
2035	-0.20997847431328776
2036	-0.4773592157768918
2037	-0.26972470862613296
2038	-0.14501571607083008
2039	-0.23141969817811336
2040	-0.34714336359766973
2041	-0.34573714495752306
2042	-0.4937904217510045
2043	-0.4913562422395259
2044	-0.29583361390654517
2045	-0.3023002913625312
2046	-0.4946652773596081
2047	-0.45161287207978607
2048	-0.3129632836744767
2049	-0.400614623292733
2050	-0.24030113785524687
2051	-0.3323901846123629
2052	-0.401996603716015
2053	-0.3495998330516277
2054	-0.29748585350711076
2055	-0.3289185717622196
2056	-0.3712658501836712
2057	-0.29744379141795196
2058	-0.5992303775708487
2059	-0.4235102689678314
2060	-0.2591129533655092
2061	-0.2007169731095475
2062	-0.24509412308842293
2063	-0.2629664683240911
2064	-0.38225480176839266
2065	-0.21203326656704924
2066	-0.22312360683673305
2067	-0.45438760705729564
2068	-0.35949134829971996
2069	-0.20587133237414967
2070	-0.28166241896090316
2071	-0.3453741070276166
2072	-0.5348817756194428
2073	-0.34682759101727534
2074	-0.3881004776801005
2075	-0.4061871049773824
2076	-0.415556995063314
2077	-0.23298211452167106
2078	-0.26180713503535546
2079	-0.5379246574363652
2080	-0.6128533348891683
2081	-0.2963402221548792
2082	-0.29080800534514495
2083	-0.2965522530421305
2084	-0.36839699992175934
2085	-0.3587861006868396
2086	-0.20721373337238091
2087	-0.381610535520724
2088	-0.4200673566404687
2089	-0.17770144676818056
2090	-0.14199971145861667
2091	-0.2005352519804866
2092	-0.3634175802514319
2093	-0.4163116173893
2094	-0.015746179440648156
2095	-0.09501852216380158
2096	-0.23254414726672934
2097	-0.12577430494343744
2098	-0.14579434634985233
2099	-0.21441931177134155
2100	-0.24341705923061774
