Year	tas_diff
2041	-0.18441465515409217
2042	-0.2544255080430262
2043	-0.05956495908289128
2044	-0.027383070993812098
2045	-0.1317499770290369
2046	-0.1975585284757182
2047	-0.08435887887364002
2048	-0.061277880836745346
2049	-0.2001097221201209
2050	-0.1510806281154622
2051	-0.2722416613990175
2052	-0.1993984382739824
2053	-0.24826890229113108
2054	-0.06755605214587979
2055	-0.035648116418123266
2056	-0.16089796162313963
2057	-0.2866683129965715
2058	-0.1631451875960117
2059	-0.006297393678123431
2060	-0.1489603090798841
2061	-0.29741192088618273
2062	-0.36590318179726555
2063	-0.4573251227788102
2064	-0.19218631177749224
2065	-0.04781220127976127
2066	-0.19032409944877582
2067	-0.09322547034180939
2068	-0.1767962477200129
2069	-0.25122992976017144
2070	-0.3038223538276448
2071	-0.19225193968942556
2072	-0.08440254236176425
2073	-0.18414321209613238
2074	-0.32065804450329516
2075	-0.2468230033825991
2076	-0.21061020655319584
2077	-0.253164210643658
2078	-0.13205933357886135
2079	-0.28841749946929784
2080	-0.21046567053307808
2081	-0.13936562198850222
2082	-0.10737194214301216
2083	-0.27395685344314025
2084	-0.3365565262762482
2085	-0.18479914825760702
2086	-0.004489506377858277
2087	-0.18664604122925255
2088	-0.4275896758028397
2089	-0.35138133598808086
2090	-0.11763734265654424
2091	-0.3765393271183859
2092	-0.3468236058340821
2093	-0.16231514729269492
2094	-0.1974252168249322
2095	-0.29054422317075
2096	-0.18366969366533148
2097	-0.23154709329024303
2098	-0.4101203184402493
2099	-0.15094004214676815
2100	-0.21949272098255612
