Year	tas_diff
2006	-0.22628296984554108
2007	-0.263570164218522
2008	-0.2833525493975315
2009	-0.12183064143989819
2010	-0.24785828415267486
2011	-0.2149482613246061
2012	-0.4287689382616595
2013	-0.2221016610986759
2014	-0.21031262150989827
2015	-0.31313820764713807
2016	-0.40722394675444407
2017	-0.1727816997961047
2018	-0.12724293598880765
2019	-0.1349274126746638
2020	-0.0668322619131747
2021	-0.21165851351287213
2022	-0.3623847574242576
2023	-0.3997893056933304
2024	-0.14546851479233158
2025	-0.12468681687779126
2026	-0.10841879201333704
2027	-0.32147783630264115
2028	-0.16822253413825283
2029	-0.26064635522386403
2030	-0.08621969207518587
2031	-0.2142065117479639
2032	-0.2543566853708379
2033	-0.5542398432752083
2034	-0.3070960211737841
2035	-0.10187004953998047
2036	-0.08462148575376105
2037	-0.08266928267147478
2038	-0.2194828760863592
2039	-0.10289467809656205
2040	-0.12115756946149459
2041	-0.292154193330592
2042	-0.03741484862364963
2043	-0.021957116347323336
2044	-0.03358133953557374
2045	-0.3559662828014245
2046	-0.16319060226201154
2047	0.008724804608950532
2048	-0.014189262113490475
2049	-0.13486798412364287
2050	-0.02448278740872034
2051	-0.1364167502356426
2052	-0.08152802306709273
2053	-0.14861671004862353
2054	-0.08477253433440524
2055	-0.10540790002013889
2056	-0.13826578562073166
2057	-0.02682194186090614
2058	-0.15340892405723316
2059	-0.16639543378235322
2060	-0.12949717406915706
2061	-0.2666595002056633
2062	-0.07005924875563885
2063	-0.08485885082255429
2064	-0.230928368835575
2065	-0.04393494459334679
2066	0.07447086147034288
2067	-0.09278151099199317
2068	-0.3995270513717939
2069	-0.29356665115676783
2070	-0.01816578762853105
2071	-0.1811431167169788
2072	-0.2690081695429267
2073	-0.36108789460771096
2074	-0.27228615026889535
2075	-0.08021130020757994
2076	-0.1682767853363778
2077	-0.2954453045373473
2078	-0.22655157054361563
2079	-0.11991665184886813
2080	-0.06712153805082899
2081	0.05038478564990889
2082	-0.14601824614383752
2083	-0.07505240448882322
2084	-0.04729467948945487
2085	-0.3532439654701305
2086	-0.1865202218434554
2087	0.07814607859702516
2088	-0.061795313052366296
2089	0.0049273368147568775
2090	0.0657328594153066
2091	0.00011725791365169158
2092	0.04849151918185601
2093	-0.1812497554231296
2094	0.13372431754001024
2095	0.13354739497221857
2096	0.04740522022801841
2097	-0.02970413790456128
2098	0.26626029688327524
2099	0.07608017561752689
2100	0.0812642118768423
