Year	tas_diff
2017	-0.22498213890784635
2018	-0.16278803498531436
2019	-0.2509523593924623
2020	-0.270699672354336
2021	-0.1311546520848863
2022	-0.24410708746126364
2023	-0.27306433260086926
2024	-0.2890132897732429
2025	-0.275234580004855
2026	-0.17455843549600925
2027	-0.10268400086493035
2028	-0.1558584119657085
2029	-0.14055742383060332
2030	-0.05573179503843084
2031	-0.14463937079705458
2032	-0.12102259725281517
2033	-0.048327070928429805
2034	-0.08338373742099181
2035	-0.1564886559484786
2036	-0.3296995724712253
2037	-0.2800483444648889
2038	-0.1516536264535513
2039	-0.07934681714969738
2040	-0.07308130816643921
2041	-0.31318946123611324
2042	-0.4853075298557683
2043	-0.19395984875544148
2044	-0.17218093965568926
2045	-0.3715488956673436
2046	-0.1844364625636281
2047	-0.13291949122528557
2048	-0.1743806856596386
2049	-0.13000319557835027
2050	-0.14836767300315268
2051	-0.14344852020276377
2052	-0.2462755528423508
2053	-0.1654269701303659
2054	-0.046829627222754855
2055	-0.043666895595838806
2056	-0.21056146808468057
2057	-0.3851734546344616
2058	-0.3234501282887301
2059	-0.152626845520202
2060	-0.11716315603328109
2061	-0.5460031834465147
2062	-0.29946018114363593
2063	-0.09302701571121919
2064	-0.06299431461106053
2065	-0.38758003223663007
2066	-0.3086414403649531
2067	-0.05809895653441011
2068	-0.1583814827736365
2069	-0.14918970452245794
2070	-0.17359078328988442
2071	-0.2099482457479125
2072	-0.2802182540325875
2073	-0.21017062502956918
2074	-0.37477652614046164
2075	-0.4183757284471934
2076	-0.38416645326384913
2077	-0.2789219224491859
2078	-0.18673795986430441
2079	-0.17805018465715072
2080	-0.3801763043047659
2081	-0.19995008913706158
2082	-0.09035104378087766
2083	-0.2734275042297689
2084	-0.26799714211947556
2085	0.014126247440742645
2086	-0.10109623944435508
2087	-0.20410665707471054
2088	-0.09591041128156608
2089	-0.0322599128300336
2090	-0.06803073784530067
2091	-0.1325864026468846
2092	0.005352318825882385
2093	0.08833041266653208
2094	-0.10739153655189959
2095	-0.17606598530317363
2096	-0.0015675467304507862
2097	-0.07961261826768595
2098	-0.05902660208650001
2099	-0.0750660378831034
2100	-0.06974590233016009
