Year	tas_diff
1983	0.0031075568603179393
1984	-0.13601247307198905
1985	-0.1024145500847532
1986	-0.09331531988463443
1987	-0.030680856733238282
1988	-0.21726040519015377
1989	-0.08750631009271193
1990	0.031544997603842884
1991	-0.130256980571552
1992	-0.2555519015016307
1993	-0.20121899361941403
1994	0.056314244886778
1995	0.04044867727971624
1996	-0.0028536920891166773
1997	-0.09039822569921285
1998	-0.16212753692900872
1999	-0.18432301503634796
2000	-0.06731150982172318
2001	-0.10200194756853476
2002	-0.18160838256334433
2003	-0.2692356404039842
2004	-0.10074107995833614
2005	-0.08242542788167251
2006	-0.06691412426737053
2007	-0.10802353130259101
2008	-0.086737345241932
2009	-0.18220963193312345
2010	-0.15359869821183914
2011	-0.11272689575433392
2012	-0.048729210702598724
2013	-0.1034599736960724
2014	-0.13996063325821373
2015	-0.21835210535148608
2016	-0.14064709805142694
2017	-0.05804457153686937
2018	-0.013693707643622322
2019	-0.05520225573660675
2020	-0.3103787410062133
2021	-0.521461904070271
2022	-0.2415112232588017
2023	-0.29562931481357335
2024	-0.2935060086444645
2025	-0.2526650483929398
2026	-0.26238806242155244
2027	-0.41654275797736684
2028	-0.2630952962277493
2029	-0.23636605656305498
2030	-0.24058480144734862
2031	-0.19624007522383335
2032	-0.06414528547951193
2033	-0.3033598520162082
2034	-0.32891134859792004
2035	-0.2306452222967681
2036	-0.4370675043933563
2037	-0.4118781809673422
2038	-0.20071341198597992
2039	-0.15980230532057327
2040	-0.12863068847808945
2041	-0.1835459870776468
2042	-0.20108037422922598
2043	-0.0735833823376697
2044	-0.017716679379730316
2045	-0.18416417680860686
2046	-0.2868071813352211
2047	-0.27791609897890623
2048	-0.20292525470670775
2049	-0.24439925972757903
2050	-0.30683112293281845
2051	-0.19466354550482956
2052	-0.19368333604323107
2053	-0.18451886158074426
2054	-0.22880475264063582
2055	-0.4185761682783533
2056	-0.38745274366518334
2057	-0.23604101249252096
2058	-0.2653892829457085
2059	-0.19680690969019565
2060	-0.25891883535332205
2061	-0.3584199220165267
2062	-0.3092412431736511
2063	-0.1776198005320877
2064	-0.10791296362124037
2065	-0.18620032137527875
2066	-0.16298142075647526
2067	-0.22968398312416216
2068	-0.20349804027592633
2069	-0.14144294284598136
2070	-0.12284766737114516
2071	-0.2885727522226915
2072	-0.14283354751863087
2073	-0.3290237187874121
2074	-0.12349330211767828
2075	-0.14786686462415588
2076	-0.08148641540592028
2077	-0.20127497357303792
2078	-0.06810310600586789
2079	-0.14788083040243727
2080	-0.17288371550611625
2081	0.021433992060557294
2082	-0.05363131778033292
2083	-0.008035269062634853
2084	-0.008453192655696995
2085	-0.04609099644593151
2086	-0.14016611919061006
2087	-0.0732853209425004
2088	-0.005777937540272227
2089	-0.17274697937287709
2090	-0.1269231151754191
2091	-0.04911788043425247
2092	0.02501818894121577
2093	0.006215972453170515
2094	0.07854186557922027
2095	0.1356314934099938
2096	-0.1535712416294288
2097	-0.050263668843079756
2098	0.13435977766655238
2099	0.054447952763631235
2100	0.07671746993974438
