Year	tas_diff
1956	0.03909385549526251
1957	0.04126157493705468
1958	-0.12377563229995214
1959	-0.14279714996896925
1960	-0.08649501315129715
1961	-0.09268972141207754
1962	0.03586831593564499
1963	-0.1567149588870037
1964	-0.21028011652597037
1965	-0.16211831525877535
1966	-0.20735182282487552
1967	-0.2156589954002372
1968	-0.29117232542789595
1969	-0.22363937453568433
1970	-0.06199657785691981
1971	-0.1266951967826084
1972	0.003778099925717482
1973	-0.03001176105784753
1974	-0.18519443778200062
1975	-0.042822298567490535
1976	-0.14665253056716132
1977	-0.13205022517593046
1978	-0.2586354932413408
1979	-0.2894508355016529
1980	-0.17533512046550448
1981	0.1270751311083133
1982	0.013717170769598663
1983	-0.025655720443725105
1984	-0.18137471528262405
1985	-0.10226609139241966
1986	0.01157995850983562
1987	0.011950894297092174
1988	-0.0958477424932015
1989	-0.003200040348280808
1990	0.068729196851405
1991	-0.06161392841029323
1992	-0.22584730615425863
1993	-0.23587261395222958
1994	-0.2006452724054857
1995	-0.09585437065746938
1996	0.03878768226165408
1997	-0.10153203605284389
1998	-0.11072224218457549
1999	-0.10786509537530464
2000	-0.0465639803221487
2001	-0.03562727839986657
2002	-0.042973144149645925
2003	0.020692481122672968
2004	-0.27216348455706396
2005	-0.15884988571711833
2006	-0.14476399965549058
2007	-0.053761810175506186
2008	-0.006447883926133269
2009	-0.19185209889545862
2010	-0.19227082508005688
2011	-0.120688663739136
2012	-0.1401466156632456
2013	-0.14881440432798043
2014	-0.192914731490321
2015	-0.24820850601030053
2016	-0.2722455498367773
2017	-0.23314245290215907
2018	-0.15287273266073687
2019	-0.34126487597141586
2020	-0.49014647328830496
2021	-0.3568221759304613
2022	-0.41742968828181937
2023	-0.25561386063822633
2024	-0.2551975111717173
2025	-0.4265152599941646
2026	-0.25056285149130364
2027	-0.020280081232671776
2028	-0.0863741793978603
2029	-0.3374126428848214
2030	-0.22837774228742935
2031	-0.22448727035386895
2032	-0.1349581619465976
2033	-0.28614225362136114
2034	-0.3283417128197357
2035	-0.35750794136701636
2036	-0.10141869500493605
2037	0.06512547282678804
2038	0.022890836771179313
2039	-0.1676138303143757
2040	-0.16944182003833186
2041	0.041123838339546026
2042	-0.05997577316643099
2043	-0.05460126887892747
2044	-0.14986128956640332
2045	-0.09046691868762746
2046	-0.30286372917654303
2047	-0.3360623210417182
2048	-0.25090330082552237
2049	-0.195164182429453
2050	-0.36185658423683265
2051	-0.4098883819984147
2052	-0.19304628366509657
2053	-0.16034937760179302
2054	-0.32854036836433753
2055	-0.40268669924690537
2056	-0.06999285399486066
2057	-0.20907184430659376
2058	-0.2441865206451279
2059	-0.4581622893826065
2060	-0.22761345178139747
2061	-0.19610479034890815
2062	-0.21650034523632922
2063	-0.0864694871676015
2064	-0.26300129374490755
2065	-0.20938363272611937
2066	-0.3265728589291177
2067	-0.40239497669896185
2068	-0.2819619498492445
2069	-0.06169835790460709
2070	-0.1970578650369159
2071	-0.2792888467776802
2072	-0.24066784543457764
2073	-0.18422060779249172
2074	-0.224826512735941
2075	-0.3873310823343976
2076	-0.22305944975345504
2077	-0.16305875375626577
2078	-0.2135200147872549
2079	-0.28654744017569467
2080	-0.252097344334711
2081	-0.3698285629267932
2082	-0.15682088002905914
2083	-0.3394075180010301
2084	-0.2504218716310209
2085	-0.17494018588869142
2086	-0.1218436478714846
2087	-0.28491564471488484
2088	-0.2075802708733283
2089	-0.14796316688218525
2090	-0.35916435981216477
2091	-0.224956544534459
2092	-0.23547605799081772
2093	-0.26705694430540916
2094	-0.13912115170381512
2095	-0.23404783071967206
2096	-0.3071915600668884
2097	-0.31548480999783113
2098	-0.1861114141571143
2099	-0.3053892021564639
2100	-0.1301936216081696
