Year	tas_diff
2053	-0.15127639624939038
2054	-0.04478862397649008
2055	-0.1829846727761142
2056	-0.24971152406585828
2057	-0.26829970524390756
2058	-0.10527989999777443
2059	-0.08812589257642767
2060	-0.07324477421126652
2061	-0.2915178166152632
2062	-0.12675206366177472
2063	-0.06037947362888385
2064	-0.03401317374710322
2065	-0.21715122341855864
2066	-0.2215031201683253
2067	-0.11389360222670541
2068	-0.3489204524058085
2069	-0.23092094770513416
2070	-0.14729164847461673
2071	-0.010037523407092852
2072	-0.13538744950926196
2073	-0.3377926540930183
2074	-0.2656370995219586
2075	-0.1152777072661233
2076	-0.0945655600031019
2077	-0.27363370273415155
2078	-0.24544197599093565
2079	-0.1765658818613285
2080	-0.20926231740178158
2081	-0.1978202809148435
2082	-0.32495602986324323
2083	-0.22819760463000893
2084	-0.2585188869272752
2085	-0.24165310443795596
2086	-0.08313965519549749
2087	-0.046228510946003
2088	0.0900249943921656
2089	-0.022725789796804285
2090	-0.2530820135198555
2091	-0.24706428265367997
2092	-0.17356596825824422
2093	-0.12937478711878292
2094	0.018313404683748757
2095	-0.06340169849173627
2096	-0.23624247604467996
2097	-0.22537724897022482
2098	-0.1768468721097758
2099	-0.2260897088981757
2100	-0.3989328584252556
