Year	tas_diff
1998	-0.06979425131971029
1999	-0.15561377800433007
2000	-0.15634286498706684
2001	-0.39955161150586505
2002	-0.3325028051466534
2003	-0.20300922710691238
2004	-0.14151522860948318
2005	-0.011036552501561214
2006	0.09757596176624328
2007	0.010509456036841724
2008	-0.13521397029819737
2009	-0.015732815369953412
2010	-0.030290217867271485
2011	-0.059158122358637044
2012	-0.16940892979467037
2013	-0.026111814813761347
2014	-0.11548298912024357
2015	-0.1483220481450631
2016	-0.1870140228876107
2017	-0.09504170788415012
2018	-0.037225536989300645
2019	-0.19872742620878903
2020	-0.1773803487010106
2021	-0.30682107402853975
2022	-0.12897351809363888
2023	-0.13601631265937364
2024	-0.10203830220998045
2025	-0.2633200184406985
2026	-0.3690841969957699
2027	-0.29819754702923795
2028	-0.2667529338823589
2029	-0.5034166007891239
2030	-0.37664004062888123
2031	-0.2448972068108657
2032	-0.19577527317379362
2033	-0.3266763798573802
2034	-0.37313879916428583
2035	-0.2373416987978305
2036	-0.30619525370007317
2037	-0.28045163375443716
2038	-0.24692074113171758
2039	-0.3139672064793926
2040	-0.1678214739490289
2041	-0.1707847799661475
2042	-0.3010155883310577
2043	-0.15359901887849103
2044	-0.14205327700815973
2045	-0.07723657077543145
2046	-0.21431511274090598
2047	-0.21116366846727663
2048	-0.1939605011415586
2049	-0.3887577533031057
2050	-0.3866240668757719
2051	-0.31397876830596827
2052	-0.2334283348586892
2053	-0.4217720199390693
2054	-0.6175730975643248
2055	-0.32213072132112064
2056	-0.17330831097839505
2057	-0.18702549810137192
2058	-0.3838435345657083
2059	-0.41594374564524106
2060	-0.24551678610351946
2061	-0.2142500149235249
2062	-0.24386387433977585
2063	-0.2438745059087779
2064	-0.2643212799557606
2065	0.0029392493592217406
2066	-0.11217907060353527
2067	-0.16212003333195257
2068	-0.12852379782467782
2069	-0.09120818151435595
2070	-0.1398912935447112
2071	-0.23218020626853297
2072	-0.17788469669971008
2073	-0.3400791562795029
2074	-0.2828630092691826
2075	-0.15692830000335123
2076	-0.16983270265829553
2077	-0.005351926140017671
2078	0.036146840175032224
2079	-0.19077292947855895
2080	-0.08439488952079532
2081	-0.19238047492371546
2082	-0.20944170044183075
2083	-0.1712051435975046
2084	-0.24205047832770976
2085	-0.28756503785384435
2086	-0.32062923540116195
2087	-0.15818530815352716
2088	-0.23180890908868612
2089	-0.33685154215934165
2090	-0.1205250274018761
2091	-0.27933302077262034
2092	-0.3844345518504966
2093	-0.31947429460187493
2094	-0.2683044539086392
2095	-0.26439769276685965
2096	-0.2579587516914055
2097	-0.2497391698471194
2098	-0.12054221215164507
2099	-0.2758314909556896
2100	-0.21760214612796158
