Year	tas_diff
2016	-0.23222629415229745
2017	-0.15780828397142166
2018	-0.20199398144555847
2019	-0.11756252458634808
2020	-0.1512947825972335
2021	-0.12071203997935598
2022	-0.08999200988861578
2023	-0.12449320380340057
2024	-0.09076397246834933
2025	-0.13564199543537336
2026	-0.21448266569193963
2027	-0.19913771689606818
2028	-0.208600266801914
2029	-0.19494820015670866
2030	-0.1699511048493596
2031	-0.11238041949195487
2032	-0.040111499364538616
2033	-0.10496937672827933
2034	-0.20283802025974307
2035	-0.43860958799237393
2036	-0.17501004343187665
2037	-0.02279407386112453
2038	-0.046371827820215206
2039	-0.2348347309344696
2040	-0.26839563667720867
2041	-0.13356235801203464
2042	-0.23139088501457117
2043	-0.1704265989409155
2044	-0.12393596542673224
2045	0.05267518670706517
2046	-0.09307862432707825
2047	-0.37412280620835103
2048	-0.35602572549402733
2049	-0.09083759370584676
2050	-0.06964994243302902
2051	-0.04180881088341115
2052	0.05586886880691644
2053	-0.06365693377588588
2054	-0.08095684615614518
2055	-0.12855956181916728
2056	-0.29364846506836795
2057	-0.2893219342584308
2058	-0.24661289737106973
2059	-0.2632581687852351
2060	-0.17987206806435063
2061	-0.35200761283446136
2062	-0.29167866690804045
2063	-0.05078372639126005
2064	0.03922100063719469
2065	-0.10168046608825376
2066	-0.14511068166257468
2067	-0.4099136698486685
2068	-0.135210776203468
2069	-0.1499120992978873
2070	-0.06301974463380855
2071	-0.08072052768503646
2072	-0.20555498903709113
2073	-0.2854366349625357
2074	-0.07580008315639208
2075	-0.07451426631872904
2076	-0.12362120614360439
2077	-0.20298546715426058
2078	0.004619118976411318
2079	0.051908399311973774
2080	-0.1336245518684751
2081	-0.17534188012586904
2082	-0.11810585808729179
2083	-0.17417900164664424
2084	-0.17784498048279307
2085	-0.029926371595368373
2086	-0.07420114465545424
2087	-0.019897836196546947
2088	-0.08297323518470101
2089	-0.2594106329411394
2090	-0.012901835893686986
2091	-0.0813328293220339
2092	-0.048538029968165475
2093	-0.10127223706020505
2094	-0.16791615853522934
2095	-0.06948637303217886
2096	-0.0723944348229546
2097	-0.09109396043123041
2098	-0.07569182066644586
2099	-0.3313162863426493
2100	-0.1613994989454719
