Year	ERF
2053	3.2624135002128063
2054	3.938936143844308
2055	3.6567448666301017
2056	3.8387786661378778
2057	3.8808132519702343
2058	4.000132734352961
2059	3.807206802924378
2060	4.256671004293669
2061	3.696258247360973
2062	4.058057718613367
2063	3.891550646150499
2064	4.568672662317098
2065	4.039228092375806
2066	3.5401127854907477
2067	4.33280369758269
2068	3.542563173643481
2069	4.035621774910439
2070	3.8362657757183425
2071	4.26942520213599
2072	4.533188440424236
2073	3.8508337201173948
2074	3.9654106039422605
2075	4.4174293777947025
2076	4.291529694841148
2077	4.057892685881819
2078	4.1589803514239305
2079	4.201914686610426
2080	4.452994375989572
2081	4.696577132793518
2082	4.037367421290408
2083	4.246965032064468
2084	4.324289028695548
2085	3.877470455960005
2086	4.267622310964438
2087	4.555216514089224
2088	4.441378387710992
2089	4.612697819463296
2090	4.327719028442371
2091	4.171910049325785
2092	4.353499301257553
2093	4.2019834070737065
2094	4.715995771521468
2095	4.523327114433287
2096	4.386408204448524
2097	4.08258399048406
2098	4.287869519534552
2099	4.649000958118062
2100	4.362073792931392
