Year	ERF
2009	1.5704358292737832
2010	1.882740800748398
2011	2.1606359896358676
2012	2.589137243392101
2013	2.073878587401698
2014	1.8846898324981656
2015	2.5178508047239645
2016	2.0881836677938015
2017	2.2434054127566037
2018	2.44733929614432
2019	2.484597036366564
2020	2.2642673866720404
2021	2.87343858825874
2022	2.855379894450261
2023	2.8952772598056846
2024	2.7697562185752767
2025	2.756055079910814
2026	2.995734926707597
2027	2.9675620596599193
2028	3.1554052374813106
2029	3.4517283361204765
2030	2.867227203722796
2031	2.932827962641592
2032	2.971156478262909
2033	3.370022296173882
2034	3.6637935575646337
2035	3.529765332601049
2036	3.061967312394221
2037	3.5754345704451445
2038	3.9437652314222618
2039	3.843805024547799
2040	3.937806023269671
2041	3.4059486625363817
2042	4.049728862842066
2043	4.412265974031078
2044	4.4345930153520445
2045	4.252641212394385
2046	3.9036169623646826
2047	4.546456018805933
2048	4.631570085297575
2049	4.930671121690647
2050	4.6130694543279205
2051	4.685503896671648
2052	5.180137549713857
2053	4.890275303142472
2054	4.636198840672591
2055	4.786264598050362
2056	5.322935647582765
2057	5.242399177876994
2058	5.223724681043169
2059	5.465469398427458
2060	5.217866333082825
2061	5.931175078435735
2062	6.088505261655856
2063	5.516171331273133
2064	5.910564581221318
2065	6.015865121358079
2066	5.921883463700331
2067	5.996703572669285
2068	6.288509239750699
2069	6.414540388064276
2070	6.099488746901288
2071	6.930479652848003
2072	6.58088211906997
2073	6.465331412549067
2074	6.857689334364163
2075	7.101378975100642
2076	7.103233474151009
2077	6.87279194732283
2078	7.332331344076885
2079	7.263454958536185
2080	7.284590596752365
2081	7.442829681703888
2082	7.822062358768715
2083	7.737084381398121
2084	8.032245068638122
2085	7.784536703824703
2086	7.662136440146594
2087	7.857675196213523
2088	8.018087074438075
2089	8.133887820299556
2090	8.390798191643821
2091	8.474641086869875
2092	8.085239253649709
2093	8.708789676896734
2094	8.559076208129287
2095	8.310296447015315
2096	8.671409551148807
2097	9.008491003361945
2098	8.752026549860272
2099	8.925592164756466
2100	8.821900218327166
