Year	tas_diff
1938	-0.11208186267752768
1939	-0.10621066540577317
1940	-0.1786335009078227
1941	-0.1353471899032535
1942	-0.12936459982523896
1943	-0.1438058225076395
1944	-0.1507836386574809
1945	0.05710622198981047
1946	-0.09944147071333836
1947	-0.016210649193008908
1948	0.12123272253886111
1949	0.0868959387008193
1950	-0.10377047087503549
1951	-0.16077206111230935
1952	-0.2268048978024384
1953	-0.060004003401609385
1954	-0.1745222185694731
1955	-0.09475376418952808
1956	0.005970874560730699
1957	0.013697363559995623
1958	0.13548600729662924
1959	0.03448436152109835
1960	-0.0789474741851201
1961	-0.03886745214357168
1962	-0.10484225784541878
1963	-0.35415973028656245
1964	-0.23064575738786133
1965	-0.21192624295823503
1966	-0.13930286256457314
1967	0.10173607285278705
1968	0.06029162929977919
1969	-0.019022049986234385
1970	0.07186059654670157
1971	-0.003762492672233053
1972	-0.039102703675127165
1973	0.02183875242260208
1974	-0.03988594206980628
1975	0.08060002803130104
1976	-0.070282276432236
1977	0.037354892175051
1978	0.0399956102264834
1979	0.07314697958842548
1980	-0.027835950402430643
1981	0.07464700980067118
1982	0.0057923201248441525
1983	0.055640829422096416
1984	-0.012797493467130217
1985	-0.1999456843952533
1986	-0.2483372004611496
1987	-0.05812597381527884
1988	-0.010561870452933109
1989	-0.07817012747839003
1990	-0.02572362582114751
1991	-0.16794158154810956
1992	-0.029808040950094816
1993	-0.1197538515051974
1994	-0.09425917153689234
1995	-0.1578774866747349
1996	-0.04458350605988093
1997	0.021476698729917643
1998	0.05096315992760181
1999	-0.04641681630328831
2000	-0.16044356543606675
2001	-0.079136437416651
2002	-0.20207055032258814
2003	-0.17590136859339855
2004	-0.10577332729370226
2005	-0.17744352517265805
2006	-0.21697539070620908
2007	-0.2444475363538854
2008	-0.23662030236118836
2009	-0.26872430244520595
2010	-0.2829584558553664
2011	-0.2353334889748735
2012	-0.28806506878906957
2013	-0.24499427478161873
2014	-0.35666722147373253
2015	-0.42058702384936897
2016	-0.3150775777967916
2017	-0.38557653890336185
2018	-0.5058547470543882
2019	-0.3656680638426839
2020	-0.31676160023733213
2021	-0.22597056904709945
2022	-0.1828501204638755
2023	-0.22193669793918547
2024	-0.09083595427457736
2025	-0.12524824688890135
2026	-0.3588088867774566
2027	-0.39667795523035965
2028	-0.2489012606819192
2029	-0.25112458342371324
2030	-0.19101808577198165
2031	-0.21078881709571995
2032	-0.07968748401629488
2033	-0.10765270465699572
2034	-0.09777058096188362
2035	-0.24435076383940713
2036	-0.2389135981069166
2037	-0.3469456317108164
2038	-0.26958355263785183
2039	-0.260305945743589
2040	-0.18575961855302303
2041	-0.37125172040299326
2042	-0.40252791144090017
2043	-0.32155025927869874
2044	-0.1758863995156652
2045	-0.2598531080373889
2046	-0.24909258265171053
2047	-0.2939999500281547
2048	-0.3092504777081464
2049	-0.22661008447251607
2050	-0.19751642361149369
2051	-0.2442963528889015
2052	-0.31695568942756935
2053	-0.3780171554090703
2054	-0.2822023845499242
2055	-0.16843831211015559
2056	-0.12244364860795365
2057	-0.2573366083225386
2058	-0.27633935267241405
2059	-0.29882688416316583
2060	-0.4997368547640866
2061	-0.448165195244286
2062	-0.1878153545402732
2063	-0.12717167129627338
2064	-0.3354555122007117
2065	-0.17858633907715848
2066	-0.3693389616322609
2067	-0.2561183486114498
2068	-0.13072902129854747
2069	-0.1154380299795923
2070	-0.3887117227426691
2071	-0.2324565688864677
2072	-0.11537615036610838
2073	-0.28721762143920593
2074	-0.2257573184614552
2075	-0.2557257134720663
2076	-0.10991825498608421
2077	-0.23132782452432554
2078	-0.19865894314832033
2079	-0.1496140893493232
2080	-0.15252038046889638
2081	-0.21643331427970036
2082	-0.08394757849431311
2083	-0.04443481371515379
2084	-0.21984303161985252
2085	-0.18428587341825065
2086	-0.11466256459069957
2087	-0.2144654203980103
2088	-0.05515096813403364
2089	-0.03172364997127275
2090	-0.028626982018691294
2091	-0.11912375588922419
2092	-0.08470652840892878
2093	-0.0027290877461210172
2094	-0.159322070032605
2095	-0.09133605329676531
2096	-0.10606997676662555
2097	-0.31575443518859014
2098	-0.08496011428843264
2099	-0.08878493739106652
2100	-0.04387282097135525
