Year	ERF
2004	1.926819884314903
2005	1.7962684698499851
2006	1.7448263058424405
2007	1.8655957342719973
2008	1.6049956503135314
2009	2.1272000103896014
2010	1.6856347322479848
2011	2.408277561831066
2012	2.5049552814703278
2013	2.169391375583328
2014	2.338558911960642
2015	2.5050747998103278
2016	1.9251236350164376
2017	2.4884067523717226
2018	3.028057266322178
2019	2.626454101453878
2020	2.864428210451738
2021	2.392244868908715
2022	2.8110564491250516
2023	2.7095361985873527
2024	3.0623814424828417
2025	3.0514943210666674
2026	2.6837940673688183
2027	2.662947779901123
2028	3.246073478462629
2029	3.102472344795647
2030	3.285767716977225
2031	2.887081552510319
2032	2.6994688961295323
2033	2.853278470620971
2034	3.099540060237638
2035	3.4519396035318435
2036	3.555915802482926
2037	2.945994228230587
2038	3.030863619223323
2039	3.2873801584564153
2040	3.420603355191866
2041	3.0860721497442634
2042	3.298299388597952
2043	4.038497102320988
2044	2.6897707452581416
2045	3.5365031276978094
2046	3.8395256353167646
2047	3.493140794348162
2048	3.3978632044655557
2049	3.957115890432827
2050	4.053580920326967
2051	3.4241516990128327
2052	3.8840282915959063
2053	3.3808197033239624
2054	3.6676159317976698
2055	3.496774056252391
2056	4.17246067572041
2057	4.095037747317679
2058	4.010232100720719
2059	4.1238338486678305
2060	3.8841966047351932
2061	3.8667685003882135
2062	4.011253677400995
2063	3.998220747619193
2064	3.6380175798212226
2065	4.0662609365044595
2066	4.0781205664560805
2067	4.182936696599007
2068	4.109261891897777
2069	4.290363375002142
2070	3.7361996740271244
2071	4.340438907355679
2072	4.37755532248243
2073	4.029442047283959
2074	4.031992435241663
2075	3.6834872180734446
2076	4.269697294255495
2077	4.162596480436314
2078	4.3195925748044015
2079	4.151786859597138
2080	4.31738957731584
2081	4.445557913615021
2082	4.3706180095127145
2083	4.382065212983715
2084	4.310246185476549
2085	3.9714441528003706
2086	4.253243471067496
2087	4.094002224396311
2088	4.490321248964989
2089	4.03458684771812
2090	4.141997067974288
2091	4.05688273470798
2092	4.912704119507962
2093	4.358562749998002
2094	4.027596950196787
2095	4.5858006956784845
2096	4.608307370842038
2097	4.105935826742047
2098	4.1130843835074264
2099	4.143173148653831
2100	4.3514718029380095
