Year	ERF
2053	4.93298060207878
2054	4.659938165469453
2055	4.970001756126461
2056	5.460407450286964
2057	5.30027419085615
2058	5.26650458426096
2059	5.453573689284281
2060	5.1899850580398805
2061	6.068993912643518
2062	6.249751720680251
2063	5.587037196451112
2064	6.091700118669248
2065	6.176936064664721
2066	6.003231157865493
2067	6.232995933468001
2068	6.5440544706576835
2069	6.586344709333809
2070	6.294942452218079
2071	7.214522349163234
2072	6.739782272419539
2073	6.548180894141328
2074	7.141448989336411
2075	7.373057416651095
2076	7.253460232577474
2077	7.0559930944460865
2078	7.575889769972602
2079	7.474124323726049
2080	7.493060290998417
2081	7.697761534843959
2082	8.118225590502027
2083	8.02289794476994
2084	8.324200121423484
2085	8.118768585698408
2086	7.992548441442688
2087	8.224605611255019
2088	8.294151033575826
2089	8.483101461740139
2090	8.812895717120298
2091	8.861494275339087
2092	8.379133620883252
2093	9.127143348628586
2094	9.053269433023033
2095	8.61698166607595
2096	9.079417519973711
2097	9.486948564074478
2098	9.12349745195672
2099	9.294674041217682
2100	9.147721481365702
