Year	ERF
1998	1.9548780519183149
1999	1.7916161455576405
2000	1.474139938772409
2001	1.8220183921255333
2002	1.778704294507122
2003	1.7679112793601062
2004	1.9958383998479217
2005	2.072281274488345
2006	1.7857300277288033
2007	2.0959065056784247
2008	1.8958622610812152
2009	1.9519168519803898
2010	2.0460520173332526
2011	2.352528760513143
2012	1.6061930715886856
2013	2.3688206652814805
2014	2.701539675413489
2015	2.4873832506308204
2016	2.3114000795204115
2017	2.6081361694278242
2018	2.7332828832888127
2019	2.207370815565418
2020	2.377724793042911
2021	2.640165043102585
2022	2.88022834844692
2023	2.6796400034653844
2024	2.6863658268796646
2025	2.7539735440109165
2026	2.511359999062498
2027	2.946238480729968
2028	2.644079240302647
2029	2.798464220567748
2030	2.8365229400324514
2031	2.6350540120662735
2032	2.9183631176298768
2033	2.8076379360073744
2034	3.3073665038448823
2035	2.979305971908048
2036	2.893105490276689
2037	2.7906360823699057
2038	3.1572869222810946
2039	3.3188478011049103
2040	3.020101572327672
2041	2.7279119441215287
2042	3.205793107241962
2043	3.065309985209784
2044	3.0037336983765517
2045	2.9490972592679467
2046	2.979563859029426
2047	2.9431877597037968
2048	3.222470045701571
2049	3.3277741478187117
2050	3.388437182490454
2051	2.568674691616657
2052	3.229359720737736
2053	2.9108108697721353
2054	3.2052716288963574
2055	3.2171440805401623
2056	3.1635626468684013
2057	2.958239433142583
2058	2.9333042912991116
2059	2.743714608887737
2060	3.093462592996543
2061	3.300897328387843
2062	2.467686692839919
2063	3.0724325134632684
2064	3.1249078880799366
2065	2.719194631992382
2066	3.23987071384259
2067	2.8439771313758717
2068	2.973408768267798
2069	2.811843637171253
2070	3.182139440290457
2071	2.7566431119236494
2072	3.259989168357372
2073	2.9291905910756024
2074	2.6790437080408935
2075	2.8840269668328418
2076	2.9408392851546727
2077	2.6032891651801338
2078	3.094674252296957
2079	3.0380528805092566
2080	2.804363802989265
2081	2.7075369698122715
2082	2.761318592628359
2083	2.7402450594395016
2084	2.6387539375957907
2085	2.623168358358169
2086	2.8895350624518064
2087	2.371473561292542
2088	2.613819524338333
2089	2.627484732585062
2090	2.6054743138424477
2091	2.0597321484392506
2092	2.7301120213056924
2093	2.5990001829636347
2094	2.6489834264147287
2095	2.5103780805574463
2096	2.4398517020588075
2097	2.5134338208665232
2098	2.4915782096622228
2099	2.241805073831874
2100	2.7006453221070483
