Year	ERF
1999	1.5235808092778704
2000	1.6528485317615838
2001	1.7619415108464258
2002	2.0777688029202035
2003	2.1314794486989053
2004	1.670017768330918
2005	1.3486212400567075
2006	1.7884291419763523
2007	1.8649056052141264
2008	2.2377448976683008
2009	2.1101319120333546
2010	2.1332945648655564
2011	2.017912014606705
2012	2.120806590773901
2013	2.1986884023614213
2014	2.1285208789548986
2015	1.9526234687279458
2016	1.9414043438877107
2017	2.7091278429555725
2018	2.036979888555914
2019	2.5851278756524017
2020	2.680646313172032
2021	2.759751767754902
2022	2.769934805026642
2023	2.8600455950958867
2024	2.9097526651670558
2025	2.603614362210026
2026	3.3949497109272126
2027	2.7609712299600364
2028	3.1024105166066125
2029	2.7731672465842445
2030	2.7730464050541497
2031	3.2958479421106377
2032	3.1323050350490176
2033	3.102836092723204
2034	2.9649662154556253
2035	3.196436661427091
2036	3.28835830205861
2037	3.2305640951771073
2038	2.9267980284303867
2039	3.5266351666303057
2040	3.296926452419688
2041	3.0352424173436514
2042	3.289704536889526
2043	3.4505507242572495
2044	3.2703873804764827
2045	3.253135832973693
2046	3.5679472213088226
2047	3.694268184002894
2048	3.9392932097393323
2049	3.71409288236202
2050	3.572501892022734
2051	3.4051746751919043
2052	4.005412449849414
2053	3.9804675964768808
2054	3.5963974170500794
2055	3.831968770504892
2056	4.123531506413294
2057	3.894715612721902
2058	3.741100105374968
2059	4.612991637822298
2060	3.8912316368758875
2061	3.6651421017508365
2062	3.6976226601213646
2063	4.146727028403711
2064	4.266805745652194
2065	4.168724896879957
2066	3.940738599084102
2067	4.101898411560652
2068	4.0469234487134
2069	3.8878147899507747
2070	4.27374446382041
2071	4.512481223295959
2072	3.808798958777524
2073	3.740333260911292
2074	4.355427428061364
2075	4.4453511297601676
2076	4.46514959453157
2077	3.9028747268352455
2078	4.463691599462446
2079	3.8001096237595404
2080	4.1605531229030035
2081	4.113674416422869
2082	4.632525828149813
2083	4.439530721132222
2084	4.15552748945744
2085	4.338885257061023
2086	4.488679156265757
2087	4.627080565805912
2088	4.253570855965814
2089	4.428460600220024
2090	4.549378614769774
2091	4.364944648906465
2092	4.529130522010648
2093	4.673117345951402
2094	4.3782934897361265
2095	4.591387417405633
2096	4.484002576524116
2097	4.762033039435648
2098	4.262936990336259
2099	4.394972503657254
2100	4.372855419684191
