Year	tas_diff
1935	-0.1949842817076541
1936	-0.22640260443321228
1937	-0.23409011816254657
1938	-0.28666929735411695
1939	-0.14864111848581407
1940	-0.2200305887911321
1941	-0.08858779377754161
1942	-0.2545347904057995
1943	-0.3044113945057313
1944	-0.16991490303907475
1945	-0.0935370873346123
1946	-0.19681733145390512
1947	-0.12182694302409769
1948	-0.04078816393244539
1949	-0.13840523137582672
1950	-0.14277510803388332
1951	-0.29127065552046233
1952	-0.05509730786714795
1953	-0.031644237849062284
1954	-0.09399307192107231
1955	-0.005326450774226943
1956	0.10836021154450923
1957	-0.13313795559093805
1958	0.07415710880681509
1959	-0.18837505909978014
1960	-0.18138217227912107
1961	-0.020701862641918145
1962	-0.09694526268898718
1963	-0.12413054888535686
1964	-0.057796771991622434
1965	-0.11241552508361753
1966	-0.15066919190522737
1967	-0.20822263922469722
1968	-0.15789724005683428
1969	-0.353057338242544
1970	-0.4461690483727603
1971	-0.1363808008877674
1972	0.001777482484770776
1973	-0.12164236053398786
1974	-0.2872599394118013
1975	-0.17993594515575984
1976	-0.19119210138497011
1977	-0.2958773603224436
1978	-0.2609828954458588
1979	-0.04061271567963831
1980	-0.08853372924950298
1981	-0.18090011022224772
1982	-0.22980895415971692
1983	-0.22136081842947058
1984	-0.2788588113189495
1985	-0.0938229188057974
1986	-0.14066307073792983
1987	-0.08647220717996762
1988	-0.17228773384426987
1989	-0.11130750429885183
1990	-0.247232274994873
1991	-0.3941221136548917
1992	-0.34319330631913303
1993	-0.20597617587392175
1994	-0.12435266942594114
1995	-0.07528962708811315
1996	-0.06874866628755316
1997	-0.14165013078501998
1998	-0.11046523913893835
1999	-0.2568402643664067
2000	-0.27225063830865537
2001	-0.1346146170463125
2002	-0.15454069521594627
2003	-0.26515978631796466
2004	-0.28466699549609387
2005	-0.1581436954625215
2006	-0.05455867709962403
2007	0.036933938528243226
2008	-0.06734231892719134
2009	-0.30169077457265914
2010	-0.32413764749732477
2011	-0.2832098803261651
2012	-0.20772919978705695
2013	-0.14739165192143
2014	-0.2825632335112922
2015	-0.3153774098490294
2016	-0.17500025645432782
2017	-0.0517978576884901
2018	-0.20085756376085184
2019	-0.2934013249338445
2020	-0.3499587545405516
2021	-0.3325683860328785
2022	-0.24590371722079962
2023	-0.2741327585226929
2024	-0.27793281730145347
2025	-0.1873249942899533
2026	-0.14926203685354578
2027	-0.25363257715672827
2028	-0.3270156906395236
2029	-0.17774035698471646
2030	-0.10670344242885754
2031	-0.13511500874505167
2032	-0.21814865911566894
2033	-0.19166590483069124
2034	-0.3461350241964638
2035	-0.2224672897608886
2036	-0.20999857023536128
2037	-0.2656700212139902
2038	-0.31470682040880815
2039	-0.35223350290760536
2040	-0.11615146948492905
2041	0.020322005482857453
2042	-0.2912659337898136
2043	-0.28668035122732505
2044	-0.25189703898354665
2045	-0.18468157350884695
2046	-0.09548493282391002
2047	-0.19062541402073396
2048	-0.24044176317190535
2049	-0.12512555052372099
2050	-0.012598409196562521
2051	-0.02127684215921999
2052	-0.15800000546051773
2053	-0.21617887713059192
2054	-0.07195227432496676
2055	-0.1238810716922818
2056	-0.16897534674746417
2057	-0.27120454747599076
2058	-0.16609371051583954
2059	-0.20680973283941562
2060	-0.29019294143179497
2061	-0.32491789299565443
2062	-0.42444363034227717
2063	-0.06370535536888244
2064	-0.055843431639013286
2065	-0.30642231516810137
2066	-0.5225499158553948
2067	-0.09000278746003776
2068	-0.04659336403665204
2069	-0.1675752699293902
2070	-0.2864580370508909
2071	-0.30329828159617245
2072	-0.1188551719722808
2073	-0.20613861326471694
2074	-0.15925822788901023
2075	-0.08743597101341694
2076	-0.309300960487219
2077	-0.4658989143199266
2078	-0.24740404897339507
2079	-0.32774274298276573
2080	-0.3759217970371047
2081	-0.24078285913378972
2082	-0.3872797545821145
2083	-0.38256185842872403
2084	-0.31967152222034834
2085	-0.24045405201757042
2086	-0.36119394444845554
2087	-0.48108090013306715
2088	-0.32422377780253786
2089	-0.2586656877039317
2090	-0.34132992470592605
2091	-0.24270182401369755
2092	-0.30799964746547825
2093	-0.2986833754389373
2094	-0.34566052989567364
2095	-0.26133446293036844
2096	-0.16831837099369729
2097	-0.2259930143011344
2098	-0.4597469604588875
2099	-0.5296656779849531
2100	-0.3812465385755228
