Year	tas_diff
2089	-0.18485756675458376
2090	-0.27958697901222607
2091	-0.2167278138878279
2092	-0.20610647121789727
2093	-0.18410307012543647
2094	-0.31417069590232094
2095	-0.2741888765034819
2096	-0.19234635496822294
2097	-0.16743253533530567
2098	-0.22014381858622212
2099	-0.12645519620570544
2100	-0.1353154473516347
