Year	tas_diff
2080	-0.2450722468029216
2081	-0.3578815220955369
2082	-0.4437552042844626
2083	-0.28336752220980976
2084	-0.34643384304921776
2085	-0.437714656346019
2086	-0.46449297668939504
2087	-0.3033618031185217
2088	-0.285572249375889
2089	-0.4478528743576695
2090	-0.23576234864700663
2091	-0.1704150997830327
2092	-0.4651529823444118
2093	-0.42626000214588977
2094	-0.2303010889280266
2095	-0.16680077019087447
2096	-0.21186610214801638
2097	-0.14864473629051567
2098	-0.07166878505283503
2099	-0.21394993511175553
2100	-0.28996329027142664
