Year	tas_diff
1952	0.020998267807687987
1953	-0.05346594153223305
1954	-0.07832730793100984
1955	-0.07803962326131703
1956	-0.2264108385681895
1957	-0.10415382366254528
1958	-0.08633372615407126
1959	-0.11335115727290868
1960	-0.016623853169024316
1961	-0.18589582738234417
1962	-0.07465253999021881
1963	-0.11447963842277303
1964	-0.10779201502537356
1965	-0.2743792124691937
1966	-0.22015382812201023
1967	-0.09916852096306293
1968	-0.15261593575281013
1969	-0.2002763796731875
1970	-0.14128476654597033
1971	-0.11806746583532554
1972	-0.010631760914499994
1973	-0.06609320180440792
1974	-0.16717008535873734
1975	-0.04799776199635414
1976	0.10627066433740784
1977	0.14106826527407845
1978	0.059351238026993325
1979	0.07759223134778881
1980	-0.04329680681702963
1981	-0.11041336687396786
1982	-0.13117770035686138
1983	-0.07698084567929303
1984	-0.07438883856368833
1985	-0.14526316682068968
1986	0.08501160172828792
1987	-0.07283985685545658
1988	-0.03765705943765907
1989	-0.1182416609599759
1990	-0.07497606355369357
1991	-0.2730365911403325
1992	-0.07676453295367536
1993	-0.21774952635228695
1994	-0.12648751356687316
1995	-0.1344645942668865
1996	-0.03965139956179342
1997	0.06836738988832847
1998	0.07242835344072318
1999	-0.0588060745358534
2000	-0.08560634524066946
2001	-0.11097298561858704
2002	-0.1757076372340045
2003	-0.1796253266482093
2004	-0.16465324746843746
2005	-0.1855805906233241
2006	-0.18533090751549874
2007	-0.14529186104111003
2008	-0.04669497600624073
2009	0.03098106781374743
2010	-0.10000197019514023
2011	-0.22828499422978865
2012	-0.1009085319595191
2013	-0.19068914523711533
2014	-0.17993877255473256
2015	-0.20429985964569486
2016	-0.2262216373932806
2017	-0.1952670344430507
2018	-0.09242673210160257
2019	-0.10901832655787302
2020	-0.036834118498433766
2021	-0.15535530597098623
2022	-0.26276253337373245
2023	-0.19989204343780842
2024	-0.1480460595576869
2025	-0.08047222834790224
2026	-0.11831470905869512
2027	-0.16580582500172225
2028	-0.10969848196546117
2029	-0.10081863073671471
2030	-0.01651222332390212
2031	-0.1062911664663937
2032	-0.06746535879059756
2033	-0.21947121443336792
2034	-0.13198416021951243
2035	-0.20876850466615915
2036	-0.3596414798477672
2037	-0.2509951991264825
2038	-0.1563229086007185
2039	0.014229142684113238
2040	-0.08972191295679766
2041	-0.2566684395524508
2042	-0.0887615588469659
2043	-0.18482773791446716
2044	-0.1727167230282758
2045	-0.15850978739709953
2046	-0.2750349970953363
2047	-0.2632561702934564
2048	-0.12952488328315548
2049	-0.16883943317551298
2050	-0.21760045402239347
2051	-0.12772361923265096
2052	-0.08387216378951035
2053	-0.29464319518787807
2054	-0.3802403997459898
2055	-0.16129772637418238
2056	-0.043602353642822944
2057	-0.20853337536261218
2058	-0.25352057274930884
2059	-0.12360128166711659
2060	-0.054758215435839475
2061	-0.12656303175801975
2062	-0.3404727755784789
2063	-0.2035058608861311
2064	-0.08930442991895671
2065	-0.35392145701894906
2066	-0.31042507149764376
2067	-0.3072680122348044
2068	-0.02471115738265972
2069	-0.2827631140153186
2070	-0.44089464818982815
2071	-0.2777833968823349
2072	-0.09093387405497522
2073	-0.08629998242337056
2074	-0.17771990684115746
2075	-0.12576363502595722
2076	-0.20492337757875934
2077	-0.19417640811972703
2078	-0.48146533151238025
2079	-0.5071416277236418
2080	-0.22483247368182369
2081	-0.21377833833523852
2082	-0.25973092348316884
2083	-0.23554937517899432
2084	-0.1480301646158111
2085	-0.4847192841652741
2086	-0.488850774983721
2087	-0.25880981998365105
2088	-0.251259505212567
2089	-0.0516251698148551
2090	-0.1791429034441787
2091	-0.15870067855034709
2092	-0.14226968819886032
2093	-0.13943992972672659
2094	-0.15981454556553398
2095	-0.1845772934031471
2096	-0.20501972811850777
2097	-0.3130209882904289
2098	-0.408295753194412
2099	-0.25116995115533447
2100	-0.13233032685791546
