Year	tas_diff
1943	-0.2092056317008356
1944	0.010227978442386876
1945	0.06069737610857451
1946	0.09937458526727794
1947	0.09078040627472567
1948	0.06716704375640414
1949	0.20106280457311665
1950	0.04242272767609501
1951	-0.007734248153168755
1952	0.05408192932097994
1953	0.15912436129060206
1954	0.1253312955958794
1955	0.28810807857940673
1956	-0.03549979860547309
1957	0.0559962363863063
1958	0.06628153557874955
1959	0.11486613109910143
1960	0.029531459731075016
1961	0.10422357862304443
1962	-0.08186386269183904
1963	-0.3291978127783492
1964	-0.2249236329395949
1965	-0.04038364838479113
1966	0.08395973435117948
1967	0.05510259084319369
1968	-0.12777339372018015
1969	-0.037639181695710955
1970	-0.068690261541614
1971	-0.09265181690785856
1972	-0.17299972484709952
1973	-0.025569255097159793
1974	-0.15970741768332436
1975	-0.2555301144865792
1976	-0.22537445578103704
1977	-0.13946589035948498
1978	-0.05049192155771254
1979	-0.0991508878699986
1980	-0.2182803688949866
1981	-0.1320660588715019
1982	-0.05894211055794163
1983	-0.08617292662495801
1984	-0.1267002118417091
1985	-0.22478311056373557
1986	-0.28992518653763844
1987	-0.17474891839749795
1988	-0.058108784810691594
1989	-0.180575848568035
1990	-0.03206434913468037
1991	-0.11615234667507102
1992	-0.12342105986073892
1993	-0.122271829023613
1994	-0.35516265554731585
1995	-0.34395567709679187
1996	-0.19835487922081962
1997	-0.09402081329952217
1998	0.05529322447308238
1999	0.03655367446699764
2000	-0.14306201280861752
2001	-0.1677673532581534
2002	-0.2751584897593242
2003	-0.44094659497435096
2004	-0.2282746170614922
2005	-0.29629408163355175
2006	-0.41565038954385525
2007	-0.08808027093831639
2008	-0.21992499724279813
2009	-0.5427812714674396
2010	-0.3298620805878212
2011	-0.2431883983016374
2012	-0.23710536596278775
2013	-0.14549923997037872
2014	-0.1702641934984277
2015	-0.2238640729017034
2016	-0.2140966114235836
2017	-0.22635561953324546
2018	-0.1295464235803705
2019	-0.15356237962260533
2020	-0.22058629829358267
2021	-0.2905367139413835
2022	-0.376850505804442
2023	-0.2825500615587049
2024	-0.19884732218225398
2025	-0.29204094718002027
2026	-0.16835462705523563
2027	-0.1534607477849681
2028	-0.14795582182735112
2029	-0.36383381889279054
2030	-0.2126603350909395
2031	-0.18228360709679725
2032	-0.22839287924231177
2033	-0.007234900301880565
2034	-0.037500934423873034
2035	0.00919210000555637
2036	-0.10331802630839437
2037	-0.2140330436961153
2038	-0.20785618206722933
2039	-0.21824341040681094
2040	-0.08777655924733319
2041	-0.0676185845708952
2042	-0.0866626573407574
2043	-0.014465598297199733
2044	-0.2626790512302093
2045	-0.1427944714643692
2046	-0.11300555672792623
2047	-0.12893092148948648
2048	-0.006310849882572356
2049	-0.07682512683404141
2050	-0.1906979255326653
2051	-0.12182934262293887
2052	-0.05804213642248435
2053	-0.13092664394566444
2054	-0.028131528146338347
2055	-0.11152502157375954
2056	-0.38887176613470054
2057	-0.13243652836469888
2058	0.009571856833701986
2059	-0.01629498559458309
2060	-0.09388748375605971
2061	-0.2184126523811054
2062	-0.1841661765644167
2063	-0.18702827550386214
2064	-0.3882839483162117
2065	-0.11609634460391938
2066	-0.03230345808563495
2067	0.05045584610217979
2068	-0.040520138734191136
2069	0.06510027802098417
2070	-0.13495842374519107
2071	-0.032905549015899815
2072	-0.28368017598698003
2073	-0.057351763724672544
2074	-0.07329771967735876
2075	0.006507296018481767
2076	0.005587869015453606
2077	-0.19010131365235416
2078	-0.24059402281279052
2079	0.032686540078510795
2080	-0.07850252727570517
2081	-0.25806593348603624
2082	-0.13674116435163786
2083	-0.08318501863299321
2084	-0.23288009947944133
2085	-0.41970217721740166
2086	-0.15311440876496984
2087	0.013275163588166272
2088	0.06159858316182021
2089	-0.03830086718563308
2090	-0.2064976648808523
2091	-0.09744844846726508
2092	0.11847514055371011
2093	0.019746735027036166
2094	0.022244546878295246
2095	0.012497058248117199
2096	0.015109531174702262
2097	0.09532223460227662
2098	0.0564805312094947
2099	-0.022370532005488997
2100	-0.052364079999517976
