Year	ERF
2080	3.177017384748819
2081	2.5799162396284037
2082	2.660496073426623
2083	2.4399449430530353
2084	2.500932658330238
2085	2.920744420487951
2086	3.193623033533277
2087	2.469161729182709
2088	2.4566900222913914
2089	2.902418393918779
2090	2.4460740939613643
2091	2.7973103595492357
2092	2.5848012600811776
2093	2.77904974651499
2094	2.3873757743368422
2095	2.589644261204862
2096	2.5886199681571718
2097	2.2383887897740165
2098	2.730417076414314
2099	2.4880157351399044
2100	2.0082606127968594
