Year	ERF
2002	1.5964913214552734
2003	2.2882140515880236
2004	1.8019968877660042
2005	1.8525076103470322
2006	1.525092521831366
2007	2.198859881332993
2008	1.8387521652790095
2009	2.177732648191223
2010	2.1471562784630436
2011	1.4515168738909403
2012	2.129928690615901
2013	2.097676927091988
2014	2.1982810162361703
2015	1.8373850950915127
2016	2.47860374673412
2017	2.3326854726418143
2018	1.874199892630927
2019	2.3020278547343573
2020	2.8980249212489593
2021	2.876146276534529
2022	2.4601824319817225
2023	2.3208567830478932
2024	2.4649633773237904
2025	2.603538168582092
2026	3.064260196202048
2027	2.478275069515131
2028	2.8077785605674537
2029	2.9169241245356092
2030	2.5665328963485203
2031	2.9387987871594694
2032	3.0702421012071
2033	3.572249490787143
2034	3.578613414514994
2035	3.2477553623294635
2036	3.4642942500451106
2037	3.115592423905863
2038	3.331885891620976
2039	3.6980341647868817
2040	3.076007595993361
2041	3.242993605483467
2042	3.7177147785136153
2043	3.2789117757061055
2044	3.21598768275361
2045	3.181125939688246
2046	3.834030918817943
2047	3.8846170818410175
2048	3.719246247006297
2049	3.6263282912678636
2050	3.830911077815816
2051	3.517726202094858
2052	3.281503266600979
2053	3.9317526490445336
2054	3.721863538934129
2055	3.8552594575929446
2056	3.513244090958855
2057	3.63814575792878
2058	4.2050216454536775
2059	4.099353170210049
2060	3.8193123440666144
2061	3.9931756283153104
2062	3.9114547006133273
2063	4.057143103218906
2064	4.038693139929121
2065	3.962865699120551
2066	4.219112606971427
2067	4.2715658541729145
2068	3.6983481170135706
2069	4.628992198204971
2070	4.252367316670189
2071	4.303303698261849
2072	4.140950271278529
2073	3.4637626418996694
2074	4.443851978172118
2075	4.19847022221869
2076	4.450562741356321
2077	4.127549250755463
2078	4.0535934399490685
2079	4.096262818516179
2080	4.287690109655289
2081	4.660276941744715
2082	4.460628118827875
2083	4.666130710317272
2084	4.115180959868764
2085	4.467331112802636
2086	4.529637349545165
2087	4.073445071809598
2088	4.245989258558753
2089	4.1995350754271294
2090	4.522810504852162
2091	4.3627023401861855
2092	4.47237998067549
2093	4.76808472370778
2094	4.573178695787556
2095	4.051798677661074
2096	4.156759631450685
2097	4.520987069435149
2098	4.598983652653194
2099	4.04664625800327
2100	4.061266964523956
