Year	tas_diff
2006	-0.22628296984554108
2007	-0.263570164218522
2008	-0.2833525493975315
2009	-0.12183064143989819
2010	-0.24785828415267486
2011	-0.2149482613246061
2012	-0.4287689382616595
2013	-0.2221016610986759
2014	-0.21031262150989827
2015	-0.32880006905402737
2016	-0.4106598364363627
2017	-0.25558888793690215
2018	-0.2567315860634505
2019	-0.2695440296110312
2020	-0.26712619324713516
2021	-0.267623093338768
2022	-0.13156027661693193
2023	0.04072493049497261
2024	-0.010428159084534094
2025	-0.07149632476614576
2026	-0.05087749393784913
2027	0.002104486335147815
2028	-0.13177000837713448
2029	-0.11541368305719146
2030	-0.0458517804740981
2031	-0.09649019140934678
2032	-0.30381700396488975
2033	-0.151176514564499
2034	-0.06457733839975033
2035	-0.014165887955415624
2036	-0.21937008812776382
2037	-0.2516074233511665
2038	-0.03311223859715717
2039	-0.026142098135109038
2040	-0.1934293521878394
2041	-0.07811522541339366
2042	0.0482316207079454
2043	-0.06604312106562471
2044	-0.16871809702766338
2045	-0.0738420821350747
2046	0.006192873824688139
2047	-0.08611105352651949
2048	-0.03981969446991496
2049	-0.053893077807734
2050	0.0020562987352943374
2051	-0.21998262514811984
2052	-0.2842095856195388
2053	-0.08194432820702291
2054	0.03872128091711957
2055	-0.32429854062826813
2056	-0.20874952056533846
2057	-0.15438597596655423
2058	-0.09487844268302315
2059	-0.25131458642777016
2060	-0.2366373306726901
2061	-0.04888597144793838
2062	0.11648595471393719
2063	-0.0675220569370083
2064	-0.26619447252753403
2065	0.08863113290979818
2066	0.04104362904476844
2067	-0.01730951348552523
2068	-0.010787979956361937
2069	-0.05874172748633466
2070	-0.09167461876368943
2071	-0.030302378354086557
2072	-0.14921173294932277
2073	-0.14889984199875617
2074	-0.07430421297396794
2075	0.037136107674457186
2076	-0.10395947110581805
2077	-0.16424645659101866
2078	0.12071919401741038
2079	0.0392130962222943
2080	0.048742827852199966
2081	-0.0398145627545885
2082	0.13405338530249455
2083	0.015359357980505806
2084	0.061886923520435566
2085	0.16316139422479736
2086	0.21656060344210282
2087	0.008099346642710614
2088	0.08330488096041222
2089	0.3451504352168939
2090	0.16655183213772862
2091	-4.832194571235959e-05
2092	0.047625111521237606
2093	0.16560115514388496
2094	0.039739041768116934
2095	0.0007487176962062136
2096	0.08325332785688833
2097	0.18766849377470773
2098	0.12253023064871726
2099	0.037844655965741936
2100	0.17339877510302948
