Year	ERF
2009	1.5704358292737832
2010	1.882740800748398
2011	2.1606359896358676
2012	2.589137243392101
2013	2.073878587401698
2014	1.8846898324981656
2015	2.5332735112381197
2016	1.9611653415893324
2017	2.237646375863951
2018	2.3551272786266195
2019	2.8644114698502268
2020	2.37005986274524
2021	2.719421414181698
2022	2.6183838047452372
2023	3.154499200434424
2024	3.012058558261721
2025	2.685824513465356
2026	2.6205951080722754
2027	2.9776879527862326
2028	3.164315020307823
2029	2.725989313890155
2030	2.921540105882039
2031	3.4378776361759704
2032	2.8649711992059954
2033	3.236948673907274
2034	3.4297519997995547
2035	2.891692158942809
2036	3.5571533648122067
2037	3.643069608609527
2038	3.411602042110841
2039	4.054170211561952
2040	3.9872233183483874
2041	3.640825799674441
2042	3.3181501712194374
2043	3.7014895138944675
2044	4.070139494781145
2045	3.865184522872651
2046	3.638240689634022
2047	3.630580738101099
2048	3.7834468827112495
2049	4.040207568503881
2050	4.305884619454696
2051	4.410822565695906
2052	4.263138772872823
2053	4.361862409988623
2054	4.7333009891298845
2055	4.635097752014061
2056	4.7008868589504615
2057	4.540202610494209
2058	4.5050291448709805
2059	4.9850858276075165
2060	4.803922342227421
2061	4.89084720479713
2062	4.877713171309953
2063	4.673384557186957
2064	5.010417356210758
2065	4.943658510216633
2066	5.360821098332424
2067	5.454201182517922
2068	5.438679563359556
2069	5.461641920958934
2070	5.607166217248269
2071	5.6184765675510615
2072	5.433076558004197
2073	5.62510656633
2074	5.509614365403047
2075	5.40915008902825
2076	5.687611900592314
2077	6.221379625804009
2078	5.861756282505277
2079	6.07975743311427
2080	6.2336693737996605
2081	6.28676820307028
2082	6.13486321656018
2083	6.128540026052118
2084	6.21405705798726
2085	6.341389255201859
2086	6.482167636411486
2087	6.411961496684674
2088	6.160884532859324
2089	6.820463589760028
2090	6.862449829800964
2091	6.725509817530112
2092	7.03171048650866
2093	7.0948075912130575
2094	7.207155941793027
2095	7.199154306323736
2096	7.314511910431006
2097	6.951778935190419
2098	7.395680772994566
2099	7.250262890735661
2100	7.31626542167737
